,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,48.081116,24.444502196274698,27,13.726835964310226,61,31.012481252700884,13,6.609217316149368,103,52.36533719718345,77.54184,39.42237526644021,43,21.861257276494065,97,49.314929205114524,21,10.676427972241287,166,84.39462111390732,,,,,,,,,,,40.0,,False,False,False
2021-01-05,99.42744,50.549040315672755,58,29.487277256666413,125,63.55016650143624,30,15.252039960344696,220,111.84829304252777,76.860825,39.076144457794726,45,22.878059940517044,100,50.84013320114898,21,10.676427972241287,166,84.39462111390732,,,,,,,,,,,112.0,,False,False,False
2021-01-06,113.54844,57.72817530669272,66,33.55448791275833,149,75.751798469712,33,16.777243956379166,237,120.49111568672309,76.217415,38.74903486575931,45,22.878059940517044,100,50.84013320114898,23,11.693230636264266,157,79.8190091258039,,,,,,,,,,,53.0,,False,False,False
2021-01-07,105.09212,53.42897493392229,61,31.012481252700884,136,69.14258115356262,30,15.252039960344696,225,114.39029970258522,75.61077,38.440615753643215,43,21.861257276494065,93,47.28132387706856,20,10.168026640229797,156,79.31060779379241,,,,,,,,,,,66.0,,False,False,False
2021-01-08,98.93849,50.3004586789757,62,31.520882584712375,131,66.60057449350516,31,15.760441292356187,206,104.7306743943669,75.04007,38.1504709366709,44,22.369658608505556,95,48.298126541091534,22,11.184829304252778,155,78.80220646178094,,,,,,,,,,,171.0,,False,True,False
2021-01-09,73.77553,37.50757605303079,44,22.369658608505556,97,49.314929205114524,22,11.184829304252778,162,82.36101578586135,74.504585,37.87823079619557,43,21.861257276494065,97,49.314929205114524,23,11.693230636264266,157,79.8190091258039,,,,,,,,,,,61.0,,False,False,False
2021-01-10,32.322227,16.432662960141897,18,9.151223976206818,41,20.844454612471083,9,4.575611988103409,66,33.55448791275833,74.003494,37.62347623705864,46,23.386461272528532,98,49.82333053712601,24,12.201631968275757,157,79.8190091258039,,,,,,,,,,,14.0,517.0,False,False,False
2021-01-11,49.83355,25.33544320613146,30,15.252039960344696,64,32.53768524873535,15,7.626019980172348,101,51.348534533160475,73.536125,37.38586383406073,43,21.861257276494065,92,46.772922545057064,24,12.201631968275757,140,71.17618648160858,529.278,269.08564020437734,424.0,215.56216477287168,610.0,310.1248125270088,323.0,164.21363023971122,804.0,408.75467093723785,65.0,542.0,False,False,False
2021-01-12,103.22795,52.48122615739703,61,31.012481252700884,136,69.14258115356262,34,17.285645288390654,203,103.20547039833245,73.10191,37.1651112800464,43,21.861257276494065,95,48.298126541091534,22,11.184829304252778,151,76.76860113373498,525.279,267.0525432776634,428.0,217.59577010091766,610.0,310.1248125270088,326.0,165.73883423574568,780.0,396.5530389689621,155.0,585.0,False,True,False
2021-01-13,111.09708,56.48190272040665,62,31.520882584712375,141,71.68458781362007,33,16.777243956379166,230,116.93230636264268,72.70024,36.96089843288064,42,21.352855944482574,92,46.772922545057064,21,10.676427972241287,149,75.751798469712,521.52,265.14146267063217,427.0,217.08736876890617,595.0,302.49879254683646,328.0,166.75563689976866,759.0,385.8766109967208,110.0,642.0,False,False,False
