,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,16.22675,21.043638116680086,9,11.671637919854753,22,28.530670470756064,4,5.1873946310465575,35,45.389703021657375,27.466429,35.61980265658349,15,19.452729866424587,35,45.389703021657375,7,9.077940604331474,56,72.62352483465179,,,,,,,,,,,15.0,,False,False,False
2021-01-05,33.276546,43.15464466344565,19,24.640124497471145,44,57.06134094151213,10,12.968486577616392,71,92.07625470107638,26.888792,34.87069334369153,15,19.452729866424587,36,46.68655167941901,7,9.077940604331474,62,80.40461678122162,,,,,,,,,,,33.0,,False,False,False
2021-01-06,38.427788,49.835024401545525,22,28.530670470756064,52,67.43613020360523,11,14.265335235378032,80,103.74789262093114,26.334354,34.15167157072574,14,18.155881208662947,34,44.09285436389573,7,9.077940604331474,58,75.21722215017508,,,,,,,,,,,60.0,,False,True,False
2021-01-07,35.85523,46.49880575016141,21,27.233821812994425,46,59.6550382570354,9,11.671637919854753,73,94.66995201659967,25.802265,33.46163430251181,15,19.452729866424587,33,42.796005706134096,7,9.077940604331474,53,68.73297886136689,,,,,,,,,,,26.0,,False,False,False
2021-01-08,32.198956,41.75717185717076,18,23.343275839709506,41,53.170794968227206,8,10.374789262093115,68,88.18570872779146,25.291506,32.79925440438092,15,19.452729866424587,33,42.796005706134096,7,9.077940604331474,52,67.43613020360523,,,,,,,,,,,32.0,,False,False,False
2021-01-09,24.753546,32.10160357411951,14,18.155881208662947,32,41.49915704837246,6,7.781091946569835,51,66.1392815458436,24.801332,32.16357436031103,14,18.155881208662947,33,42.796005706134096,6,7.781091946569835,52,67.43613020360523,,,,,,,,,,,12.0,,False,False,False
2021-01-10,11.234423,14.56934551242739,6,7.781091946569835,15,19.452729866424587,3,3.8905459732849175,24,31.12436778627934,24.330912,31.553511507809162,14,18.155881208662947,33,42.796005706134096,6,7.781091946569835,53,68.73297886136689,,,,,,,,,,,12.0,190.0,False,False,False
2021-01-11,16.115631,20.899534865748137,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,33,42.796005706134096,23.879446,30.968026840128005,14,18.155881208662947,32,41.49915704837246,6,7.781091946569835,51,66.1392815458436,180.417,233.97354428738166,144.0,186.74620671767605,213.0,276.22876410322914,108.0,140.05965503825703,271.0,351.4459862534042,8.0,183.0,False,False,False
2021-01-12,32.30916,41.9000891270116,20,25.936973155232785,43,55.76449228375049,9,11.671637919854753,69,89.48255738555311,23.44625,30.40623851120472,14,18.155881208662947,31,40.20230839061081,7,9.077940604331474,48,62.24873557255868,176.823,229.31267021138635,143.0,185.4493580599144,208.0,269.7445208144209,105.0,136.1691090649721,262.0,339.7743483335495,26.0,176.0,False,False,False
2021-01-13,35.99564,46.68089677579701,21,27.233821812994425,46,59.6550382570354,9,11.671637919854753,73,94.66995201659967,23.030561,29.867154080420732,14,18.155881208662947,30,38.905459732849174,6,7.781091946569835,49,63.54558423032032,173.382,224.85021398002854,142.0,184.15250940215276,202.0,261.9634288678511,105.0,136.1691090649721,259.0,335.88380236026455,84.0,200.0,False,True,False
2021-01-14,32.124355,41.66042781434953,19,24.640124497471145,41,53.170794968227206,9,11.671637919854753,63,81.70146543898328,22.631794,29.350011027418077,13,16.859032550901308,29,37.60861107508754,6,7.781091946569835,48,62.24873557255868,170.097,220.59006613928156,138.0,178.96511477110622,200.0,259.36973155232783,106.0,137.46595772273378,255.0,330.696407729218,27.0,201.0,False,False,False
2021-01-15,27.857702,36.127225030213594,17,22.046427181947866,37,47.983400337180655,8,10.374789262093115,60,77.81091946569835,22.249287,28.85395660996437,13,16.859032550901308,28,36.311762417325895,6,7.781091946569835,48,62.24873557255868,166.924,216.4751653482039,137.0,177.66826611334457,195.0,252.88548826351965,103.0,133.57541174944882,250.0,324.2121644404098,17.0,186.0,False,False,False
2021-01-16,21.534813,27.927392511628568,13,16.859032550901308,29,37.60861107508754,6,7.781091946569835,43,55.76449228375049,21.88244,28.37821375578642,13,16.859032550901308,28,36.311762417325895,5,6.484243288808196,42,54.46764362598885,163.878,212.52496433666187,133.0,172.480871482298,191.0,247.6980936324731,106.0,137.46595772273378,247.0,320.3216184671249,8.0,182.0,False,False,False
2021-01-17,9.763841,12.662223889492452,5,6.484243288808196,12,15.56218389313967,2,2.5936973155232788,22,28.530670470756064,21.530785,27.922168374061584,12,15.56218389313967,27,35.01491375956426,6,7.781091946569835,47,60.95188691479705,160.943,208.7187135261315,133.0,172.480871482298,185.0,239.91700168590324,101.0,130.98171443392556,235.0,304.75943457398523,11.0,181.0,False,False,False
2021-01-18,13.85725,17.97075674403459,8,10.374789262093115,17,22.046427181947866,3,3.8905459732849175,29,37.60861107508754,21.193672,27.48498518485576,12,15.56218389313967,28,36.311762417325895,5,6.484243288808196,45,58.35818959927377,158.145,205.09013098171445,132.0,171.18402282453638,181.0,234.7296070548567,97.0,125.794319802879,229.0,296.9783426274154,5.0,178.0,False,False,False
2021-01-19,27.63921,35.84387304726988,15,19.452729866424587,35,45.389703021657375,7,9.077940604331474,59,76.51407080793672,20.870626,27.066044276580215,12,15.56218389313967,27,35.01491375956426,6,7.781091946569835,46,59.6550382570354,155.473,201.62495136817537,127.0,164.6997795357282,178.0,230.8390610815718,96.0,124.49747114511736,226.0,293.08779665413044,42.0,194.0,False,False,False
2021-01-20,31.262487,40.542715578339994,17,22.046427181947866,40,51.87394631046557,8,10.374789262093115,63,81.70146543898328,20.5612,26.664763572625816,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,43,55.76449228375049,152.881,198.26351964725717,124.0,160.80923356244324,174.0,225.6516664505252,93.0,120.60692517183244,227.0,294.3846453118921,35.0,145.0,False,False,False
2021-01-21,28.179276,36.54425672721118,16,20.74957852418623,38,49.28024899494229,7,9.077940604331474,62,80.40461678122162,20.264904,26.280514430254698,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,43,55.76449228375049,150.421,195.07327194916354,121.0,156.91868758915834,170.0,220.46427181947868,92.0,119.3100765140708,223.0,289.19725068084557,43.0,161.0,False,False,False
2021-01-22,24.740095,32.08415873814374,14,18.155881208662947,32,41.49915704837246,6,7.781091946569835,54,70.02982751912852,19.98134,25.912775890901685,11,14.265335235378032,24,31.12436778627934,4,5.1873946310465575,41,53.170794968227206,148.069,192.02308390610816,118.0,153.02814161587344,171.0,221.7611204772403,89.0,115.4195305407859,219.0,284.009856049799,14.0,158.0,False,False,False
