,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,16.636765,9.2058748123236,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,36,19.920428953236794,27.3458,15.131669351831079,15,8.30017873051533,35,19.36708370453577,7,3.873416740907154,60,33.20071492206132,,,,,,,,,,,23.0,,False,False,False
2021-01-05,31.958387,17.68402144080028,18,9.960214476618397,42,23.240500445442926,8,4.426761989608176,73,40.39420315517461,25.137096,13.909493281971663,14,7.746833481814308,33,18.260393207133728,7,3.873416740907154,53,29.32729818115417,,,,,,,,,,,48.0,,False,False,False
2021-01-06,33.74176,18.670842109713703,19,10.513559725319418,44,24.347190942844968,8,4.426761989608176,73,40.39420315517461,23.12047,12.793602945748717,13,7.1934882331132854,31,17.153702709731682,6,3.3200714922061323,50,27.6672624350511,,,,,,,,,,,17.0,,False,False,False
2021-01-07,29.663397,16.41409908188507,17,9.406869227917374,38,21.027119450638835,8,4.426761989608176,64,35.414095916865406,21.278196,11.774188897106797,12,6.640142984412265,29,16.047012212329637,6,3.3200714922061323,47,26.007226688948037,,,,,,,,,,,26.0,,False,False,False
2021-01-08,25.094507,13.885926455259323,14,7.746833481814308,33,18.260393207133728,6,3.3200714922061323,54,29.88064342985519,19.59433,10.842429037438706,11,6.086797735711242,25,13.83363121752555,5,2.76672624350511,40,22.13380994804088,,,,,,,,,,,13.0,,False,False,False
2021-01-09,17.542679,9.707157732918859,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,38,21.027119450638835,18.054333,9.990279068006203,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,38,21.027119450638835,,,,,,,,,,,1.0,,False,False,False
2021-01-10,7.540221,4.1723455069586635,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,16.645176,9.210529242409393,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,36,19.920428953236794,,,,,,,,,,,1.0,129.0,False,False,False
2021-01-11,10.158096,5.620934462058358,6,3.3200714922061323,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,15.355012,8.496623195242137,10,5.53345248701022,21,11.620250222721463,4,2.213380994804088,33,18.260393207133728,150.676,83.37584869327519,119.0,65.84808459542162,178.0,98.49545426878193,86.0,47.587691388287894,232.0,128.3760976986371,32.0,138.0,False,False,False
2021-01-12,18.830341,10.419679892947897,11,6.086797735711242,25,13.83363121752555,5,2.76672624350511,39,21.58046469933986,14.1731415,7.842640479793772,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,30,16.60035746103066,138.688,76.74234585184733,112.0,61.974667854514465,164.0,90.7486207869676,84.0,46.48100089088585,210.0,116.20250222721462,23.0,113.0,False,False,False
2021-01-13,19.740168,10.923128138529137,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,41,22.6871551967419,13.089898,7.2432332672178745,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,28,15.493666963628616,127.725,70.67602189033803,103.0,56.99456061620527,150.0,83.0017873051533,76.0,42.05423890127767,191.0,105.6889425018952,20.0,116.0,False,False,False
2021-01-14,17.047935,9.433394006919116,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,36,19.920428953236794,12.096486,6.693533214274794,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,26,14.386976466226571,117.7,65.12873577211029,96.0,53.12114387529812,136.0,75.254953823339,74.0,40.94754840387563,171.0,94.62203752787477,17.0,107.0,False,False,False
2021-01-15,13.988516,7.740478758933023,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,11.184992,6.189162377268076,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,23,12.726940720123505,108.505,60.0407262103044,88.0,48.694381885689936,124.0,68.61481083892673,67.0,37.074131662968476,159.0,87.9818945434625,7.0,101.0,False,False,False
2021-01-16,9.9539385,5.50796466995962,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,22,12.173595471422484,10.348183,5.726117888116278,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,100.109,55.394839502210615,82.0,45.3743103934838,115.0,63.634703600617534,59.0,32.647369673360295,144.0,79.68171581294717,3.0,103.0,False,False,False
2021-01-17,4.248642,2.3509657694376074,2,1.106690497402044,6,3.3200714922061323,0,0.0,10,5.53345248701022,9.579544,5.300795237417333,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,92.392,51.12467421798482,76.0,42.05423890127767,108.0,59.76128685971038,57.0,31.540679175958253,135.0,74.70160857463797,1.0,103.0,False,False,False
2021-01-18,5.7762814,3.196277975803241,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,8.873127,4.909902781946585,5,2.76672624350511,12,6.640142984412265,1,0.553345248701022,19,10.513559725319418,85.349,47.22746363138353,70.0,38.73416740907154,99.0,54.78117962140118,53.0,29.32729818115417,126.0,69.72150133632877,9.0,80.0,False,False,False
2021-01-19,10.951873,6.060166924726218,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,8.22356,4.550467929220758,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,78.824,43.616885883609356,63.0,34.860750668164386,91.0,50.354417631793005,47.0,26.007226688948037,114.0,63.081358351916506,11.0,68.0,False,False,False
2021-01-20,11.550104,6.39119534753263,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,7.625951,4.219783659209497,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,72.898,40.3377619398071,58.0,32.094024424659274,85.0,47.03434613958687,45.0,24.90053619154599,106.0,58.65459636230834,16.0,64.0,False,False,False
2021-01-21,10.000002,5.533453440875746,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,7.0758386,3.9153816032921895,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,67.439,37.31705022714822,53.0,29.32729818115417,79.0,43.71427464738074,40.0,22.13380994804088,101.0,55.88787011880323,16.0,63.0,False,False,False
2021-01-22,8.216724,4.546685522655025,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,6.5691867,3.6350284062791616,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,62.417,34.538150388171694,50.0,27.6672624350511,73.0,40.39420315517461,36.0,19.920428953236794,93.0,51.46110812919505,9.0,65.0,False,False,False
2021-01-23,5.7818055,3.1993346055969596,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,6.1023216,3.37669080181513,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,57.787,31.97616188668596,46.0,25.45388144024701,68.0,37.6274769116695,31.0,17.153702709731682,90.0,49.80107238309198,5.0,67.0,False,False,False
2021-01-24,2.5135672,1.3908705113863107,1,0.553345248701022,4,2.213380994804088,0,0.0,6,3.3200714922061323,5.6718984,3.1385181500809267,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,53.542,29.62721130595012,41.0,22.6871551967419,64.0,35.414095916865406,29.0,16.047012212329637,84.0,46.48100089088585,0.0,66.0,False,False,False
2021-01-25,3.4705195,1.920395516208373,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,5.274848,2.9188120606704615,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,13,7.1934882331132854,49.645,27.470824871762243,38.0,21.027119450638835,60.0,33.20071492206132,26.0,14.386976466226571,78.0,43.16092939867972,2.0,59.0,True,False,False
2021-01-26,6.5063405,3.600252603064291,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,16,8.853523979216352,4.908398,2.7160387617186643,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,46.029,25.469928452459346,35.0,19.36708370453577,56.0,30.987333927257232,24.0,13.28028596882453,74.0,40.94754840387563,21.0,69.0,True,True,False
2021-01-27,6.9451976,3.8430920540122315,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,4.5700192,2.5287983589805663,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,42.751,23.656062727217392,32.0,17.707047958432703,52.0,28.773952932453142,21.0,11.620250222721463,71.0,39.28751265777256,16.0,69.0,True,True,False
2021-01-28,6.0719104,3.3598626032471657,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,16,8.853523979216352,4.257403,2.355813739995938,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,39.683,21.958399504202657,29.0,16.047012212329637,49.0,27.11391718635008,19.0,10.513559725319418,67.0,37.074131662968476,10.0,63.0,True,False,False
2021-01-29,4.8787875,2.6996538508683443,2,1.106690497402044,7,3.873416740907154,0,0.0,12,6.640142984412265,3.9684346,2.195914385083597,2,1.106690497402044,5,2.76672624350511,0,0.0,10,5.53345248701022,36.853,20.392432450378767,26.0,14.386976466226571,46.0,25.45388144024701,17.0,9.406869227917374,64.0,35.414095916865406,5.0,59.0,True,False,False
2021-01-30,3.4290543,1.897450965770986,1,0.553345248701022,5,2.76672624350511,0,0.0,10,5.53345248701022,3.7011828,2.048032001766842,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,34.259,18.957054875248314,24.0,13.28028596882453,43.0,23.793845694143947,16.0,8.853523979216352,59.0,32.647369673360295,,,False,False,True
2021-01-31,1.4880444,0.8234022971009836,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,3.453897,1.9111974324914627,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,31.841,17.619066063889242,22.0,12.173595471422484,40.0,22.13380994804088,13.0,7.1934882331132854,58.0,32.094024424659274,,,False,False,True
