,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,16.797585,13.077545736450702,9,7.006835557354842,22,17.127820251311835,4,3.114149136602152,37,28.805879513569902,28.841074,22.45385112473741,15,11.678059262258069,38,29.584416797720444,7,5.449760989053766,65,50.604923469784964,,,,,,,,,,,18.0,,False,False,False
2021-01-05,35.620827,27.732140733860433,20,15.57074568301076,46,35.812715070924746,10,7.78537284150538,78,60.72590816374197,28.864475,22.472070122603327,16,12.456596546408608,37,28.805879513569902,8,6.228298273204304,65,50.604923469784964,,,,,,,,,,,52.0,,False,False,False
2021-01-06,42.519394,33.102932502515614,24,18.68489481961291,56,43.59808791243013,11,8.563910125655918,91,70.84689285769896,28.898643,22.49867102364078,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,65,50.604923469784964,,,,,,,,,,,21.0,,False,False,False
2021-01-07,41.03892,31.950330594554543,24,18.68489481961291,53,41.26247605997851,12,9.342447409806455,89,69.28981828939787,28.943712,22.53375860163942,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,61,47.49077433318281,,,,,,,,,,,51.0,,False,False,False
2021-01-08,38.350056,29.856947367079556,23,17.906357535462373,52,40.48393877582797,11,8.563910125655918,82,63.840057300344114,28.999632,22.577295021619648,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,60,46.712237049032275,,,,,,,,,,,52.0,,False,False,False
2021-01-09,29.945078,23.3133599977009,17,13.235133830559144,39,30.362954081870985,7,5.449760989053766,64,49.82638618563443,29.066505,22.6293588639237,16,12.456596546408608,37,28.805879513569902,8,6.228298273204304,61,47.49077433318281,,,,,,,,,,,36.0,,False,False,False
2021-01-10,13.592268,10.582087270449847,8,6.228298273204304,18,14.013671114709684,3,2.335611852451614,31,24.13465580866668,29.144371,22.68997923238203,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,60,46.712237049032275,,,,,,,,,,,15.0,245.0,False,False,False
2021-01-11,19.6081,15.26563719380647,11,8.563910125655918,26,20.241969387913986,5,3.89268642075269,43,33.47710321847313,29.233309,22.759220155421644,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,61,47.49077433318281,202.252,157.4607227940146,164.0,127.68011460068823,235.0,182.95626177537642,124.0,96.53862323466672,303.0,235.89679709761302,8.0,235.0,False,False,False
2021-01-12,40.653824,31.6505174851045,24,18.68489481961291,52,40.48393877582797,12,9.342447409806455,80,62.28298273204304,29.33343,22.837168944533914,17,13.235133830559144,37,28.805879513569902,8,6.228298273204304,61,47.49077433318281,202.661,157.77914454323218,164.0,127.68011460068823,236.0,183.73479905952698,127.0,98.87423508711832,298.0,232.0041106768603,20.0,203.0,False,False,False
2021-01-13,47.08945,36.66089323814958,28,21.799043956215066,63,49.047848901483896,12,9.342447409806455,96,74.73957927845164,29.444813,22.923885262571275,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,59,45.933699764881744,203.107,158.1263721719633,167.0,130.01572645313985,235.0,182.95626177537642,128.0,99.65277237126887,299.0,232.78264796101084,38.0,220.0,False,False,False
2021-01-14,43.27258,33.689316478557885,26,20.241969387913986,55,42.819550628279586,14,10.899521978107533,90,70.06835557354842,29.567564,23.019450600259006,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,64,49.82638618563443,203.676,158.56935988664497,168.0,130.79426373729038,235.0,182.95626177537642,131.0,101.98838422372047,290.0,225.775812403656,42.0,211.0,False,False,False
2021-01-15,37.986702,29.574063955806196,21,16.349282967161297,51,39.705401491677435,11,8.563910125655918,81,63.06152001619358,29.701826,23.123978462535888,18,14.013671114709684,38,29.584416797720444,8,6.228298273204304,61,47.49077433318281,204.283,159.04193201812433,168.0,130.79426373729038,233.0,181.39918720707536,133.0,103.54545879202155,290.0,225.775812403656,37.0,196.0,False,False,False
2021-01-16,29.711391,23.131426132749766,18,14.013671114709684,39,30.362954081870985,9,7.006835557354842,63,49.047848901483896,29.847734,23.237573623191565,18,14.013671114709684,39,30.362954081870985,8,6.228298273204304,63,49.047848901483896,204.988,159.59080080345046,169.0,131.5728010214409,234.0,182.1777244912259,133.0,103.54545879202155,292.0,227.3328869719571,25.0,185.0,False,False,False
2021-01-17,13.78862,10.73495441232808,8,6.228298273204304,18,14.013671114709684,3,2.335611852451614,29,22.5775812403656,30.005405,23.360326304100454,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,64,49.82638618563443,205.768,160.1980598850879,171.0,133.129875589742,236.0,183.73479905952698,134.0,104.3239960761721,299.0,232.78264796101084,18.0,188.0,False,False,False
2021-01-18,19.780369,15.399754920508713,12,9.342447409806455,27,21.020506672064524,5,3.89268642075269,44,34.25564050262367,30.175005,23.492366017308086,18,14.013671114709684,40,31.14149136602152,9,7.006835557354842,64,49.82638618563443,206.638,160.87538732229885,171.0,133.129875589742,238.0,185.29187362782804,134.0,104.3239960761721,300.0,233.5611852451614,5.0,185.0,False,False,False
2021-01-19,40.515385,31.54273726977408,24,18.68489481961291,53,41.26247605997851,11,8.563910125655918,87,67.7327437210968,30.356785,23.633889213670045,18,14.013671114709684,40,31.14149136602152,8,6.228298273204304,63,49.047848901483896,207.576,161.60565529483208,172.0,133.90841287389253,238.0,185.29187362782804,135.0,105.10253336032264,296.0,230.44703610855922,40.0,205.0,False,False,False
2021-01-20,47.12325,36.687206011265516,27,21.020506672064524,62,48.26931161733336,12,9.342447409806455,102,79.41080298335487,30.550806,23.78494100412354,19,14.792208398860222,41,31.920028650172057,8,6.228298273204304,66,51.38346075393551,208.597,162.4005418619498,174.0,135.4654874421936,239.0,186.07041091197857,136.0,105.88107064447316,299.0,232.78264796101084,49.0,216.0,False,False,False
