,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,47.642303,19.39833164215088,28,11.400651465798045,63,25.651465798045603,13,5.293159609120521,101,41.123778501628664,78.02855,31.77058242727071,45,18.322475570032573,100,40.71661237785016,22,8.957654723127035,165,67.18241042345277,,,,,,,,,,,47.0,,False,False,False
2021-01-05,92.551674,37.683907430619,54,21.98697068403909,125,50.8957654723127,27,10.993485342019545,192,78.1758957654723,73.06665,29.750264366157353,41,16.693811074918568,95,38.68078175895765,19,7.73615635179153,154,62.703583061889255,,,,,,,,,,,74.0,,False,False,False
2021-01-06,100.008385,40.7200277550146,55,22.39413680781759,127,51.71009771986971,30,12.21498371335505,214,87.13355048859934,68.44822,27.869796031154692,39,15.879478827361563,90,36.644951140065146,19,7.73615635179153,147,59.85342019543974,,,,,,,,,,,0.0,,False,False,False
2021-01-07,89.695595,36.52100858744234,55,22.39413680781759,115,46.82410423452769,26,10.586319218241043,180,73.28990228013029,64.14817,26.118961977772415,38,15.47231270358306,85,34.60912052117264,17,6.921824104234528,136,55.37459283387622,,,,,,,,,,,160.0,,False,True,False
2021-01-08,77.092545,31.389473588205874,46,18.729641693811075,101,41.123778501628664,24,9.771986970684038,156,63.51791530944625,60.14277,24.48809682391584,36,14.65798045602606,79,32.16612377850163,18,7.32899022801303,123,50.0814332247557,,,,,,,,,,,45.0,,False,False,False
2021-01-09,53.060772,21.6045489651151,31,12.62214983713355,70,28.50162866449511,15,6.107491856677525,110,44.78827361563518,56.41058,22.96847669640556,34,13.843648208469055,74,30.13029315960912,18,7.32899022801303,120,48.8599348534202,,,,,,,,,,,0.0,,False,False,False
2021-01-10,24.305494,9.896374103846028,15,6.107491856677525,32,13.02931596091205,7,2.8501628664495113,50,20.35830618892508,52.931767,21.552022371906787,31,12.62214983713355,67,27.28013029315961,17,6.921824104234528,112,45.60260586319218,,,,,,,,,,,0.0,326.0,False,False,False
2021-01-11,34.5351,14.061522961128503,20,8.143322475570033,45,18.322475570032573,9,3.664495114006515,71,28.908794788273617,49.687775,20.231178496032953,30,12.21498371335505,64,26.0586319218241,14,5.700325732899023,106,43.159609120521175,452.692,184.32084690553748,361.0,146.98697068403908,526.0,214.16938110749186,275.0,111.97068403908796,680.0,276.87296416938113,184.0,463.0,False,True,False
2021-01-12,63.25982,25.757256662473083,40,16.286644951140065,83,33.79478827361564,19,7.73615635179153,125,50.8957654723127,46.661625,18.999032909050584,28,11.400651465798045,62,25.2442996742671,14,5.700325732899023,95,38.68078175895765,424.338,172.77605863192184,343.0,139.65798045602605,492.0,200.3257328990228,261.0,106.27035830618892,638.0,259.77198697068405,51.0,440.0,False,False,False
2021-01-13,62.656822,25.511736748740077,37,15.06514657980456,80,32.57328990228013,20,8.143322475570033,125,50.8957654723127,43.83771,17.84923078957945,25,10.17915309446254,56,22.80130293159609,12,4.885993485342019,89,36.23778501628665,397.93,162.02361563517914,322.0,131.10749185667754,460.0,187.29641693811075,248.0,100.9771986970684,600.0,244.29967426710095,58.0,498.0,False,False,False
2021-01-14,58.720238,23.908891307655722,35,14.250814332247556,76,30.94462540716612,16,6.514657980456025,120,48.8599348534202,41.201633,16.775909170974046,25,10.17915309446254,53,21.579804560260587,12,4.885993485342019,83,33.79478827361564,373.329,152.00692182410424,307.0,125.0,427.0,173.85993485342019,236.0,96.09120521172638,550.0,223.9413680781759,52.0,390.0,False,False,False
