,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,69.67506,28.02190138027072,41,16.489372398399325,91,36.598363128154595,20,8.043596291902109,148,59.52261256007561,110.70668,44.523991527967155,66,26.54386776327696,142,57.10953367250497,33,13.27193388163848,232,93.30571698606447,,,,,,,,,,,53.0,,False,False,False
2021-01-05,133.63739,53.74625907279551,79,31.772205353013334,183,73.59890607090429,37,14.880653140018902,288,115.82778660339038,102.38601,41.17758653592318,64,25.73950813408675,136,54.69645478493434,30,12.065394437853165,230,92.50135735687425,,,,,,,,,,,146.0,,False,False,False
2021-01-06,133.55069,53.71139268390834,78,31.370025538418226,173,69.57710792495325,41,16.489372398399325,260,104.56675179472742,94.72534,38.096620119176805,57,22.924249431921012,126,50.67465663898329,28,11.261034808662952,198,79.63160328983088,,,,,,,,,,,135.0,,False,False,False
2021-01-07,108.62384,43.68631634861231,66,26.54386776327696,140,56.30517404331477,33,13.27193388163848,231,92.90353717146937,87.66952,35.2589093381539,51,20.511170544350378,113,45.44631904924692,26,10.456675179472743,186,74.80544551468961,,,,,,,,,,,188.0,,False,True,False
2021-01-08,91.50196,36.800242378376424,54,21.717709988135695,116,46.652858493032234,29,11.663214623258058,188,75.60980514387983,81.16878,32.64444530941546,49,19.70681091516017,104,41.82670071789097,23,9.250135735687426,171,68.77274829576304,,,,,,,,,,,82.0,,False,False,False
2021-01-09,66.276024,26.65487991180271,39,15.685012769209113,86,34.587464055179076,19,7.641416477307004,144,57.91389330169519,75.17755,30.234892619773746,44,17.695911842184643,95,38.20708238653502,24,9.65231555028253,152,61.13133181845603,,,,,,,,,,,77.0,,False,False,False
2021-01-10,31.038624,12.48310727532953,18,7.239236662711899,41,16.489372398399325,8,3.217438516760844,65,26.141687948681856,69.65406,28.01345835905522,40,16.087192583804217,92,37.0005429427497,20,8.043596291902109,143,57.51171348710009,,,,,,,,,,,20.0,701.0,False,False,False
2021-01-11,42.733192,17.186427430715412,25,10.054495364877637,54,21.717709988135695,12,4.826157775141265,87,34.98964386977418,64.55995,25.96470876596868,39,15.685012769209113,85,34.18528424058397,19,7.641416477307004,133,53.48991534114902,620.973,249.74280600856642,500.0,201.08990729755274,722.0,290.37382613766613,384.0,154.4370488045205,964.0,387.7013412696817,40.0,688.0,False,False,False
2021-01-12,85.91564,34.55353726167232,54,21.717709988135695,111,44.64195942005671,26,10.456675179472743,174,69.97928773954835,59.860497,24.07468273304403,36,14.478473325423797,80,32.174385167608435,17,6.837056848116792,124,49.87029700979308,574.83,231.1850228237045,475.0,191.0354119326751,674.0,271.0691950371011,356.0,143.17601399585755,888.0,357.13567536045366,89.0,631.0,False,False,False
2021-01-13,86.99541,34.98779551591724,52,20.913350358945486,113,45.44631904924692,25,10.054495364877637,175,70.38146755414346,55.523506,22.330433421302587,34,13.674113696233585,70,28.152587021657386,17,6.837056848116792,109,43.8375997908665,532.324,214.0899676245249,434.0,174.54603953427576,612.0,246.13404653220454,333.0,133.92587826017012,796.0,320.13513241770397,84.0,580.0,False,False,False
2021-01-14,70.99669,28.55343627743423,43,17.293732027589538,93,37.402722757344804,21,8.445776106497215,148,59.52261256007561,51.519806,20.7202261663042,32,12.869754067043376,65,26.141687948681856,15,6.032697218926582,101,40.620161274105655,493.106,198.3172796557341,409.0,164.49154416939814,565.0,227.2315952462346,312.0,125.4801021536729,727.0,292.38472521064165,45.0,437.0,False,False,False
2021-01-15,59.752377,24.031200155150145,36,14.478473325423797,76,30.565665909228017,16,6.434877033521688,122,49.065937380602875,47.8225,19.233243074268103,28,11.261034808662952,61,24.532968690301438,13,5.2283375897363715,94,37.80490257193991,456.975,183.78612077459832,373.0,150.01307084397433,526.0,211.54658247702545,297.0,119.44740493474633,668.0,268.6561161495305,45.0,400.0,False,False,False
2021-01-16,44.314358,17.822340305428952,25,10.054495364877637,58,23.326429246516117,13,5.2283375897363715,89,35.794003498964386,44.407017,17.859606305137277,27,10.858854994067848,60,24.13078887570633,14,5.630517404331476,93,37.402722757344804,423.608,170.36658690100344,348.0,139.9585754790967,489.0,196.66592933700656,272.0,109.39290956986868,610.0,245.3296869030143,30.0,353.0,False,False,False
