,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,84.88889,15.89459425304085,48,8.98751858356707,107,20.034676842534928,24,4.493759291783535,173,32.39251489493965,135.36212,25.345198810100555,76,14.23023775731453,183,34.26491459984946,40,7.489598819639227,289,54.112351471893405,,,,,,,,,,,84.0,,False,False,False
2021-01-05,165.48096,30.98465094808489,100,18.723997049098063,213,39.88211371457888,50,9.361998524549032,345,64.59778981938832,129.08328,24.169549578800797,73,13.668517845841587,165,30.894595131011805,37,6.927878908166284,264,49.431352209618886,,,,,,,,,,,175.0,,False,False,False
2021-01-06,176.61842,33.07002771180123,102,19.098476990080027,228,42.69071327194359,48,8.98751858356707,378,70.77670884559069,123.14613,23.057877842802554,76,14.23023775731453,166,31.08183510150279,37,6.927878908166284,264,49.431352209618886,,,,,,,,,,,118.0,,False,False,False
2021-01-07,155.28287,29.075160273350775,92,17.22607728517022,200,37.447994098196126,47,8.80027861307609,348,65.15950973086127,117.530624,22.00643066316843,71,13.294037904859627,152,28.46047551462906,37,6.927878908166284,236,44.18863303587143,,,,,,,,,,,85.0,,False,False,False
2021-01-08,141.2888,26.454910403117537,84,15.728157521242375,191,35.7628343637773,43,8.051318731112168,300,56.17199114729419,112.21756,21.011612261645496,66,12.357838052404722,152,28.46047551462906,34,6.366158996693342,234,43.81415309488947,,,,,,,,,,,232.0,,False,False,False
2021-01-09,104.03358,19.479243201203644,60,11.23439822945884,131,24.52843613431847,31,5.804439085220401,210,39.32039380310594,107.18893,20.07005095947534,65,12.170598081913742,145,27.1497957211922,30,5.61719911472942,233,43.62691312439849,,,,,,,,,,,76.0,,False,False,False
2021-01-10,43.165443,8.082296699285507,26,4.868239232765497,55,10.298198377003935,14,2.621359586873729,92,17.22607728517022,102.42825,19.178663205821067,63,11.796118140931782,131,24.52843613431847,32,5.991679055711381,208,38.94591386212397,,,,,,,,,,,22.0,792.0,False,False,False
2021-01-11,67.01558,12.54799572052434,37,6.927878908166284,84,15.728157521242375,19,3.5575594393286325,135,25.27739601628239,97.919525,18.334448395762593,58,10.859918288476878,123,23.03051637039062,32,5.991679055711381,205,38.38419395065103,826.452,154.74484809221195,663.0,124.14010043552018,960.0,179.75037167134144,526.0,98.48822447825582,1279.0,239.47992225796426,108.0,816.0,False,False,False
2021-01-12,131.65959,24.65193683747202,82,15.353677580260413,166,31.08183510150279,39,7.302358849148246,259,48.49515235716399,93.648094,17.534666403662413,57,10.672678317985897,120,22.46879645891768,31,5.804439085220401,192,35.95007433426828,789.013,147.73477083700013,643.0,120.39530102570055,919.0,172.07353288121124,494.0,92.49654542254444,1208.0,226.1858843531046,144.0,785.0,False,False,False
2021-01-13,134.47762,25.179583462886512,82,15.353677580260413,175,32.766994835921615,40,7.489598819639227,279,52.2399517669836,89.60035,16.776766278780997,54,10.110958406512955,118,22.094316517935717,29,5.429959144238439,192,35.95007433426828,753.582,141.10067144253418,616.0,115.33982182244408,884.0,165.52013391402687,467.0,87.44106621928798,1152.0,215.7004460056097,119.0,786.0,False,False,False
2021-01-14,118.18383,22.128736600279808,69,12.919557963877665,154,28.83495545561102,36,6.740638937675303,232,43.43967315390751,85.763054,16.058271285146475,53,9.923718436021975,112,20.970876694989833,26,4.868239232765497,168,31.45631504248475,720.038,134.8198938723847,595.0,111.40778244213348,836.0,156.53261533045983,459.0,85.94314645536012,1081.0,202.4064081007501,96.0,797.0,False,False,False
