,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,26.333675,32.074342016130686,15,18.269956882901756,33,40.19390514238386,7,8.525979878687487,57,69.42583615502667,44.385788,54.06176205724478,25,30.449928138169597,58,70.64383328055345,13,15.833962631848188,93,113.27373267399089,,,,,,,,,,,24.0,,False,False,False
2021-01-05,51.788322,63.078029779717326,30,36.53991376580351,68,82.8238045358213,16,19.487954008428538,111,135.197680933473,41.821255,50.93817017041147,25,30.449928138169597,55,66.9898419039731,12,14.615965506321405,92,112.0557355484641,,,,,,,,,,,13.0,,False,False,False
2021-01-06,58.082905,70.74481109157205,34,41.41190226791065,75,91.34978441450878,18,21.923948259482106,126,153.46763781637475,39.420933,48.01458271685988,24,29.23193101264281,52,63.33585052739275,12,14.615965506321405,86,104.7477527953034,,,,,,,,,,,60.0,,False,False,False
2021-01-07,52.865112,64.38955315388739,31,37.7579108913303,68,82.8238045358213,17,20.705951133955324,111,135.197680933473,37.17335,45.277035678736866,22,26.795936761589243,47,57.24586489975884,11,13.397968380794621,77,93.78577866556235,,,,,,,,,,,65.0,,False,False,False
2021-01-08,42.59405,51.879434613510966,25,30.449928138169597,56,68.2078390294999,13,15.833962631848188,96,116.92772405057124,35.06807,42.712807771749794,21,25.577939636062457,45,54.80987064870527,10,12.179971255267837,74,90.131787288982,,,,,,,,,,,62.0,,False,False,False
2021-01-09,31.411146,38.25868479907513,18,21.923948259482106,40,48.71988502107135,9,10.961974129741053,67,81.6058074102945,33.09529,40.30996933579445,20,24.359942510535674,43,52.3738763976517,10,12.179971255267837,71,86.47779591240165,,,,,,,,,,,22.0,,False,False,False
2021-01-10,13.895037,16.92411460680887,8,9.743977004214269,18,21.923948259482106,3,3.6539913765803513,30,36.53991376580351,31.245993,38.05752785410732,18,21.923948259482106,41,49.937882146598135,9,10.961974129741053,65,79.16981315924095,,,,,,,,,,,36.0,282.0,False,False,False
2021-01-11,19.625536,23.903846158646047,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,43,52.3738763976517,29.511845,35.94534064177424,18,21.923948259482106,38,46.28389077001778,8,9.743977004214269,61,74.2978246571338,261.715,318.7681177072422,208.0,253.343402109571,308.0,375.1431146622494,160.0,194.8795400842854,403.0,490.8528415872938,13.0,271.0,False,False,False
2021-01-12,37.545883,45.73077894747257,22,26.795936761589243,50,60.89985627633919,10,12.179971255267837,75,91.34978441450878,27.885075,33.963940222747624,16,19.487954008428538,37,45.065893644491,7,8.525979878687487,56,68.2078390294999,246.838,300.64797447078024,200.0,243.59942510535677,289.0,352.0011692772405,153.0,186.35356020559792,375.0,456.7489220725439,24.0,282.0,False,False,False
2021-01-13,41.62987,50.705065950751305,25,30.449928138169597,54,65.77184477844632,12,14.615965506321405,88,107.18374704635697,26.358425,32.104484853334725,15,18.269956882901756,35,42.62989939343743,8,9.743977004214269,53,64.55384765291954,232.898,283.66909454093684,189.0,230.20145672456215,271.0,330.0772210177584,145.0,176.60958320138363,353.0,429.95298531095466,42.0,264.0,False,False,False
