,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,57.029095,48.479699762538075,33,28.052875419730523,75,63.75653504484209,16,13.601394142899647,129,109.6612402771284,91.27368,77.59058498777449,53,45.05461809835508,120,102.01045607174736,27,22.952352616143155,191,162.36664258086455,,,,,,,,,,,55.0,,False,False,False
2021-01-05,113.51213,96.49519925005734,66,56.105750839461045,149,126.66298295575297,33,28.052875419730523,245,208.27134781315084,87.28939,74.20358597300947,48,40.804182428698944,114,96.90993326815999,26,22.102265482211926,184,156.41603264334594,,,,,,,,,,,102.0,,False,False,False
2021-01-06,124.16158,105.54816108196974,74,62.90644791091086,158,134.31376716113402,39,33.15339822331789,260,221.02265482211928,83.51011,70.99086651578546,50,42.5043566965614,109,92.65949759850385,26,22.102265482211926,177,150.46542270582734,,,,,,,,,,,176.0,,False,False,False
2021-01-07,109.87035,93.39937241747975,65,55.25566370552982,145,123.26263442002806,31,26.352701151868064,235,199.77047647383858,79.92421,67.94254295527935,48,40.804182428698944,102,86.70888766098525,23,19.552004080418243,163,138.56420283079015,,,,,,,,,,,135.0,,False,False,False
2021-01-08,92.89601,78.96970491856337,53,45.05461809835508,117,99.46019466995367,26,22.102265482211926,181,153.86577124155227,76.52053,65.04911580123007,45,38.25392102690526,97,82.45845199132911,24,20.402091214349472,155,131.76350575934032,,,,,,,,,,,59.0,,False,False,False
2021-01-09,71.05358,60.401734663173556,41,34.853572491180344,93,79.0581034556042,21,17.851829812555785,152,129.21324435754664,73.28901,62.30204598978162,42,35.70365962511157,91,77.35792918774175,24,20.402091214349472,162,137.71411569685893,,,,,,,,,,,63.0,,False,False,False
2021-01-10,32.42395,27.563184266909957,18,15.301568410762103,40,34.00348535724912,8,6.800697071449823,65,55.25566370552982,70.21982,59.69296325929463,41,34.853572491180344,91,77.35792918774175,20,17.00174267862456,145,123.26263442002806,,,,,,,,,,,25.0,615.0,False,False,False
2021-01-11,45.262188,38.47680345643312,27,22.952352616143155,58,49.30505376801122,14,11.901219875037192,94,79.90819058953542,67.304016,57.21427733078599,41,34.853572491180344,86,73.1074935180856,22,18.701916946487017,136,115.611850214647,561.538,477.35622901347386,447.0,379.9889488672589,649.0,551.7065499213669,344.0,292.4299740723424,870.0,739.5758065201683,24.0,584.0,False,False,False
2021-01-12,90.175026,76.65663142688572,54,45.90470523228631,117,99.46019466995367,28,23.802439750074385,181,153.86577124155227,64.53308,54.85874135047197,36,30.603136821524206,82,69.70714498236069,19,16.15165554469333,129,109.6612402771284,537.569,456.98049050027623,435.0,369.78790326008414,619.0,526.2039359034301,333.0,283.0790155990989,811.0,689.4206656182258,97.0,579.0,False,False,False
2021-01-13,95.9823,81.59331628121436,59,50.155140901942445,126,107.11097887533471,29,24.65252688400561,195,165.76699111658945,61.898922,52.61947517283261,38,32.30331108938666,78,66.30679644663579,18,15.301568410762103,128,108.81115314319717,514.793,437.61890593785864,418.0,355.3364219832533,588.0,499.85123475156206,328.0,278.82857992944275,760.0,646.0662217877332,76.0,479.0,False,False,False
2021-01-14,83.363655,70.86637197062373,52,44.20453096442385,107,90.95932333064138,24,20.402091214349472,170,144.51481276830876,59.3941,50.49016326665878,34,28.90296255366175,73,62.05636077697964,17,14.451481276830876,117,99.46019466995367,493.189,419.2536234964084,400.0,340.0348535724912,557.0,473.498533599694,321.0,272.87796999192415,712.0,605.2620393590344,72.0,416.0,False,False,False
2021-01-15,72.51859,61.64712249301374,44,37.403833892974035,92,78.20801632167297,21,17.851829812555785,144,122.41254728609682,57.011463,48.46471128985286,34,28.90296255366175,72,61.20627364304841,17,14.451481276830876,111,94.3596718663663,472.648,401.79198367832703,384.0,326.43345942959155,536.0,455.6467037871382,299.0,254.17605304543716,671.0,570.4084668678539,91.0,448.0,False,False,False
2021-01-16,52.583652,44.70068670343608,32,27.202788285799294,67,56.95583797339228,17,14.451481276830876,106,90.10923619671016,54.74444,46.53754294849932,32,27.202788285799294,71,60.35618650911719,16,13.601394142899647,110,93.50958473243507,453.16,385.2254856122753,369.0,313.6821524206231,512.0,435.2446125727887,295.0,250.77570450971226,652.0,554.2568113231606,48.0,433.0,False,False,False
2021-01-17,22.803545,19.385000632610172,14,11.901219875037192,29,24.65252688400561,6,5.100522803587368,46,39.104008160836486,52.58678,44.70334679353982,30,25.50261401793684,67,56.95583797339228,15,12.75130700896842,109,92.65949759850385,434.633,369.4759212819314,359.0,305.18128108131083,486.0,413.1423470905768,284.0,241.42474603646875,615.0,522.8035873677052,30.0,438.0,False,False,False
2021-01-18,32.824356,27.903562295250595,20,17.00174267862456,44,37.403833892974035,10,8.50087133931228,69,58.65601224125473,50.532555,42.957073310390115,30,25.50261401793684,66,56.105750839461045,14,11.901219875037192,102,86.70888766098525,416.966,354.4574318867684,345.0,293.2800612062737,468.0,397.84077867981466,269.0,228.6734390275003,587.0,499.00114761763086,28.0,442.0,False,False,False
