,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,20.862324,7.909526175353676,11,4.170426369226803,27,10.236501088102152,5,1.895648349648547,46,17.439964816766633,36.831905,13.96406878484413,21,7.961723068523897,48,18.19822415662605,10,3.791296699297094,80,30.330373594376752,,,,,,,,,,,20.0,,False,False,False
2021-01-05,44.147137,16.737489204388112,26,9.857371418172443,59,22.368650525852853,12,4.549556039156513,96,36.3964483132521,36.77091,13.94094288116321,20,7.582593398594188,47,17.81909448669634,10,3.791296699297094,77,29.19298458458762,,,,,,,,,,,23.0,,False,False,False
2021-01-06,53.50205,20.28421440627426,32,12.1321494377507,69,26.159947225149946,15,5.68694504894564,114,43.220782371986864,36.72394,13.923135702498257,21,7.961723068523897,48,18.19822415662605,10,3.791296699297094,82,31.088632934236166,,,,,,,,,,,66.0,,False,False,False
2021-01-07,52.59537,19.94046615436673,31,11.75301976782099,69,26.159947225149946,16,6.06607471887535,116,43.979041711846286,36.69086,13.910593406762928,22,8.340852738453606,49,18.577353826555758,10,3.791296699297094,78,29.57211425451733,,,,,,,,,,,75.0,,False,False,False
2021-01-08,48.08912,18.232011643704027,30,11.37389009789128,62,23.50603953564198,14,5.30781537901593,105,39.80861534261948,36.671616,13.903297076467425,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,77,29.19298458458762,,,,,,,,,,,33.0,,False,False,False
2021-01-09,37.985226,14.40132618881762,22,8.340852738453606,50,18.95648349648547,11,4.170426369226803,82,31.088632934236166,36.666264,13.90126853948459,21,7.961723068523897,49,18.577353826555758,11,4.170426369226803,77,29.19298458458762,,,,,,,,,,,32.0,,False,False,False
2021-01-10,17.9608,6.809471960878,10,3.791296699297094,23,8.719982408383316,5,1.895648349648547,37,14.027797787399246,36.674763,13.90449033351615,21,7.961723068523897,46,17.439964816766633,11,4.170426369226803,73,27.676465904868785,,,,,,,,,,,33.0,282.0,False,False,False
2021-01-11,24.826958,9.412636427441612,15,5.68694504894564,33,12.511279107680409,7,2.653907689507965,50,18.95648349648547,36.697136,13.912972644902766,22,8.340852738453606,48,18.19822415662605,10,3.791296699297094,77,29.19298458458762,256.525,97.25623857871868,204.0,77.34245266566072,300.0,113.7389009789128,154.0,58.38596916917524,388.0,147.10231193272725,22.0,284.0,False,False,False
2021-01-12,49.558315,18.78902839962393,29,10.994760427961571,65,24.64342854543111,15,5.68694504894564,103,39.05035600276006,36.733368,13.926709652878344,22,8.340852738453606,49,18.577353826555758,10,3.791296699297094,76,28.813854914657913,256.402,97.20960562931734,206.0,78.10071200552012,299.0,113.3597713089831,160.0,60.660747188753504,379.0,143.69014490335985,24.0,285.0,False,False,False
2021-01-13,57.441605,21.77781716454774,34,12.89040877761012,73,27.676465904868785,18,6.8243340587347685,117,44.358171381775996,36.783577,13.94574501318857,21,7.961723068523897,47,17.81909448669634,11,4.170426369226803,78,29.57211425451733,256.359,97.19330305351035,210.0,79.61723068523897,302.0,114.49716031877223,157.0,59.52335817896437,382.0,144.82753391314898,48.0,267.0,False,False,False
2021-01-14,52.949753,20.07482253247872,31,11.75301976782099,67,25.401687885290524,16,6.06607471887535,106,40.18774501254919,36.847748,13.970074360258877,23,8.719982408383316,47,17.81909448669634,12,4.549556039156513,76,28.813854914657913,256.411,97.2130177963467,212.0,80.37549002509839,296.0,112.22238229919397,162.0,61.41900652861292,383.0,145.2066635830787,41.0,233.0,False,False,False
2021-01-15,47.30874,17.93614646885544,28,10.61563075803186,61,23.12690986571227,13,4.9286857090862215,101,38.29209666290065,36.92597,13.999729708302766,22,8.340852738453606,47,17.81909448669634,11,4.170426369226803,75,28.4347252447282,256.574,97.27481593254525,213.0,80.7546196950281,297.0,112.60151196912366,167.0,63.314654878261464,367.0,139.14058886420332,46.0,246.0,False,False,False
2021-01-16,36.873955,13.980010407976806,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,75,28.4347252447282,37.018364,14.034760533832014,21,7.961723068523897,47,17.81909448669634,11,4.170426369226803,76,28.813854914657913,256.838,97.3749061654067,214.0,81.1337493649578,293.0,111.08499328940484,166.0,62.93552520833175,360.0,136.48668117469538,45.0,259.0,False,False,False
