,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,27.196836,15.615827578585595,14,8.038492897417347,35,20.096232243543366,6,3.4450683846074344,58,33.30232771787187,43.114204,24.755229242146015,24,13.780273538429737,54,31.005615461466913,12,6.890136769214869,90,51.67602576911152,,,,,,,,,,,6.0,,False,False,False
2021-01-05,56.175774,32.25489635951817,33,18.94787611534089,74,42.48917674349169,15,8.612670961518587,120,68.9013676921487,42.78345,24.56531801726669,24,13.780273538429737,58,33.30232771787187,11,6.31595870511363,96,55.12109415371895,,,,,,,,,,,73.0,,False,False,False
2021-01-06,64.18785,36.85525734908879,39,22.392944499948324,82,47.0826012563016,19,10.909383217923542,135,77.51403865366728,42.47221,24.38661176711321,24,13.780273538429737,56,32.15397158966939,12,6.890136769214869,94,53.97273802551648,,,,,,,,,,,62.0,,False,False,False
2021-01-07,58.47962,33.577714930288494,34,19.522054179442126,76,43.63753287169417,18,10.335205153822304,121,69.47554575624993,42.17999,24.21882381895557,24,13.780273538429737,52,29.857259333264434,12,6.890136769214869,88,50.52766964090904,,,,,,,,,,,17.0,,False,False,False
2021-01-08,53.05,30.46014462597668,31,17.79951998713841,69,39.6182864229855,15,8.612670961518587,112,64.30794317933878,41.90655,24.06182320555672,25,14.354451602530975,55,31.57979352556815,13,7.4643148333161085,85,48.80513544860532,,,,,,,,,,,52.0,,False,False,False
2021-01-09,40.797478,23.42501684324816,24,13.780273538429737,53,30.43143739736567,11,6.31595870511363,84,48.23095738450408,41.651505,23.91538000665605,25,14.354451602530975,55,31.57979352556815,12,6.890136769214869,88,50.52766964090904,,,,,,,,,,,49.0,,False,False,False
2021-01-10,18.398094,10.563782416284084,11,6.31595870511363,24,13.780273538429737,5,2.8708903205061955,40,22.967122564049564,41.41457,23.779337061569095,25,14.354451602530975,53,30.43143739736567,13,7.4643148333161085,81,46.50842319220037,,,,,,,,,,,63.0,322.0,False,False,False
2021-01-11,26.605951,15.27655404061079,15,8.612670961518587,34,19.522054179442126,7,4.019246448708674,57,32.72814965377063,41.195442,23.653519747313112,26,14.928629666632217,55,31.57979352556815,12,6.890136769214869,87,49.95349157680779,295.018,169.39286411501934,237.0,136.08020119199367,346.0,198.66561017902873,180.0,103.35205153822304,445.0,255.5092385250514,6.0,322.0,False,False,False
2021-01-12,54.606148,31.353652593679726,33,18.94787611534089,72,41.34082061528922,16,9.186849025619825,112,64.30794317933878,40.99393,23.537816014140844,25,14.354451602530975,54,31.005615461466913,12,6.890136769214869,84,48.23095738450408,293.097,168.28986805388087,242.0,138.95109151249986,343.0,196.943075986725,182.0,104.50040766642552,448.0,257.2317727173551,49.0,298.0,False,False,False
2021-01-13,63.81793,36.6428546840325,39,22.392944499948324,80,45.93424512809913,19,10.909383217923542,125,71.77225801265489,40.809708,23.43203959753737,23,13.206095474328498,52,29.857259333264434,11,6.31595870511363,80,45.93424512809913,291.32,167.26955363397298,244.0,140.09944764070235,340.0,195.22054179442128,184.0,105.64876379462798,429.0,246.32238949943158,73.0,309.0,False,False,False
2021-01-14,57.60379,33.07483275420964,37,21.244588371745845,75,43.06335480759293,19,10.909383217923542,121,69.47554575624993,40.64265,23.336117737926543,23,13.206095474328498,52,29.857259333264434,12,6.890136769214869,85,48.80513544860532,289.663,166.3181405817572,243.0,139.5252695766011,332.0,190.6271172816114,188.0,107.94547605103295,421.0,241.72896498662163,54.0,346.0,False,False,False
