,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,26.90161,10.969458526233211,14,5.708670246818436,35,14.271675617046089,6,2.446572962922187,56,22.834680987273742,46.093147,18.79504125099629,27,11.00957833314984,60,24.46572962922187,13,5.300908086331405,101,41.183978209190144,,,,,,,,,,,8.0,,False,False,False
2021-01-05,54.037712,22.034534777048975,33,13.456151296072026,70,28.543351234092178,15,6.116432407305467,115,46.89264845600858,43.886772,17.895364726427943,25,10.194054012175778,56,22.834680987273742,13,5.300908086331405,92,37.51411876480687,,,,,,,,,,,93.0,,False,True,False
2021-01-06,60.839306,24.807965382933617,34,13.863913456559057,77,31.397686357501396,18,7.33971888876656,124,50.562507900391864,41.801754,17.045173444785178,24,9.786291851688748,54,22.01915666629968,11,4.4853837653573425,85,34.659783641397645,,,,,,,,,,,53.0,,False,False,False
2021-01-07,54.941734,22.40316098323092,32,13.048389135584994,71,28.951113394579213,15,6.116432407305467,119,48.523697097956706,39.830677,16.241443518083543,23,9.378529691201717,52,21.20363234532562,11,4.4853837653573425,87,35.47530796237171,,,,,,,,,,,46.0,,False,False,False
2021-01-08,49.45701,20.166696049273014,29,11.825102654123903,66,26.91230259214405,15,6.116432407305467,110,44.85383765357342,37.966892,15.48146246932447,22,8.970767530714685,50,20.388108024351556,11,4.4853837653573425,82,33.43649715993655,,,,,,,,,,,46.0,,False,False,False
2021-01-09,36.951504,15.067425556480885,21,8.563005370227653,47,19.164821542890465,10,4.077621604870312,77,31.397686357501396,36.20386,14.762564387638122,22,8.970767530714685,48,19.572583703377497,11,4.4853837653573425,77,31.397686357501396,,,,,,,,,,,37.0,,False,False,False
2021-01-10,16.357542,6.6699867602437735,9,3.66985944438328,21,8.563005370227653,4,1.6310486419481243,34,13.863913456559057,34.53568,14.082342386245728,20,8.155243209740624,44,17.94153506142937,11,4.4853837653573425,73,29.76663771555327,,,,,,,,,,,10.0,293.0,False,False,False
2021-01-11,22.085825,9.005763422464952,13,5.300908086331405,30,12.232864814610934,6,2.446572962922187,47,19.164821542890465,32.956688,13.43848998658359,19,7.747481049253592,44,17.94153506142937,9,3.66985944438328,70,28.543351234092178,279.822,114.10082327180201,227.0,92.56201043055607,325.0,132.5227021582851,173.0,70.54285376425638,423.0,172.48339388601417,16.0,301.0,False,False,False
2021-01-12,42.796844,17.450933228246868,25,10.194054012175778,56,22.834680987273742,13,5.300908086331405,92,37.51411876480687,31.461721,12.828900071326643,18,7.33971888876656,40,16.310486419481247,9,3.66985944438328,65,26.504540431657023,266.69,108.74609058028632,217.0,88.48438882568576,311.0,126.81403191146669,164.0,66.8729943198731,396.0,161.47381555286432,89.0,297.0,False,True,False
2021-01-13,46.11819,18.80525378510356,27,11.00957833314984,59,24.057967468734834,14,5.708670246818436,94,38.32964308578093,30.045782,12.251532461959869,18,7.33971888876656,39,15.902724258994215,9,3.66985944438328,63,25.68901611068296,254.26,103.67760692543253,208.0,84.81452938130248,292.0,119.06655086221308,159.0,64.83418351743795,370.0,150.87199938020152,56.0,300.0,False,False,False
