,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,38.037457,15.062728198245168,22,8.711939713377184,51,20.195860244647108,11,4.355969856688592,83,32.86777255501392,64.19802,25.422239559702575,35,13.8599040894637,85,33.659767074411846,17,6.731953414882369,137,54.25162457875791,,,,,,,,,,,28.0,,False,False,False
2021-01-05,77.33552,30.62465402763337,42,16.63188490735644,96,38.015736931100435,19,7.523947934280295,164,64.94355059062991,62.034554,24.56551301293075,37,14.651898608861627,80,31.67978077591703,18,7.1279506745813315,133,52.66763553996206,,,,,,,,,,,49.0,,False,False,False
2021-01-06,87.973045,34.83708424028009,53,20.987854764045032,116,45.935682125079694,26,10.295928752173035,187,74.05148756370606,59.973866,23.749486717861146,33,13.067909570065774,72,28.511802698325326,17,6.731953414882369,122,48.31166568327347,,,,,,,,,,,79.0,,False,False,False
2021-01-07,82.13806,32.52644673921168,47,18.611871205851255,108,42.76770404748799,24,9.503934232775109,179,70.88350948611436,58.010582,22.97203172929585,33,13.067909570065774,74,29.303797217723254,16,6.335956155183406,125,49.49965746237036,,,,,,,,,,,82.0,,False,False,False
2021-01-08,71.98312,28.505121008493006,43,17.027882167055406,93,36.827745152003544,20,7.919945193979258,148,58.60759443544651,56.13969,22.231163165997714,33,13.067909570065774,74,29.303797217723254,16,6.335956155183406,120,47.51967116387554,,,,,,,,,,,76.0,,False,False,False
2021-01-09,54.200268,21.46315819118172,32,12.671912310366812,70,27.7198081789274,16,6.335956155183406,118,46.72767664447762,54.3564,21.52498491341248,32,12.671912310366812,70,27.7198081789274,15,5.939958895484443,115,45.539684865380735,,,,,,,,,,,0.0,,False,False,False
2021-01-10,24.809242,9.824391599977389,14,5.543961635785481,32,12.671912310366812,6,2.375983558193777,51,20.195860244647108,52.65609,20.851667795795947,30,11.879917790968886,68,26.927813659529477,14,5.543961635785481,105,41.579712268391106,,,,,,,,,,,0.0,314.0,False,False,False
2021-01-11,35.924362,14.225949416868389,21,8.31594245367822,46,18.215873946152293,11,4.355969856688592,74,29.303797217723254,51.034725,20.20961110247299,30,11.879917790968886,64,25.343824620733624,15,5.939958895484443,105,41.579712268391106,406.854,161.11306909756183,323.0,127.90711488276501,465.0,184.13872576001773,244.0,96.62333136654694,633.0,250.66626538944348,116.0,402.0,False,True,False
2021-01-12,67.50459,26.731632533483207,41,16.235887647657478,85,33.659767074411846,21,8.31594245367822,136,53.855627319058954,49.48809,19.597148639149964,32,12.671912310366812,64,25.343824620733624,15,5.939958895484443,102,40.391720489294215,393.697,155.90293315170257,311.0,123.15514776637747,444.0,175.82278330633952,242.0,95.83133684714902,598.0,236.8063612999798,72.0,425.0,False,False,False
2021-01-13,69.92195,27.688901172950864,41,16.235887647657478,88,34.847758853508736,22,8.711939713377184,145,57.41960265634962,48.012478,19.01280920719728,29,11.483920531269924,62,24.5518301013357,14,5.543961635785481,96,38.015736931100435,381.155,150.93633552055817,306.0,121.17516146788263,434.0,171.86281070934987,232.0,91.87136425015939,577.0,228.4904188463016,79.0,425.0,False,False,False
2021-01-14,64.45946,25.52576770540327,38,15.04789586856059,82,32.471775295314956,20,7.919945193979258,131,51.87564102056414,46.604378,18.455206009093672,27,10.691926011871997,62,24.5518301013357,13,5.1479643760865175,94,37.22374241170251,369.197,146.201000289078,301.0,119.19517516938782,426.0,168.69483263175817,233.0,92.26736150985836,548.0,217.00649831503165,57.0,400.0,False,False,False
2021-01-15,56.44208,22.350909421220422,35,13.8599040894637,75,29.699794477422213,17,6.731953414882369,115,45.539684865380735,45.260384,17.92298717191443,27,10.691926011871997,57,22.571843802840885,13,5.1479643760865175,90,35.63975337290666,357.794,141.68544353673073,293.0,116.02719709179613,410.0,162.35887647657478,231.0,91.47536699046043,530.0,209.87854764045034,76.0,400.0,False,False,False
2021-01-16,42.318485,16.758004494477063,25,9.899931492474073,53,20.987854764045032,12,4.751967116387554,92,36.431747892304585,43.977203,17.414851754438132,26,10.295928752173035,58,22.967841062539847,13,5.1479643760865175,92,36.431747892304585,346.915,137.37738934846573,283.0,112.0672244948065,395.0,156.41891758109034,222.0,87.91139165316976,505.0,199.97861614797625,0.0,400.0,False,False,False
2021-01-17,19.310959,7.647086749784648,11,4.355969856688592,25,9.899931492474073,5,1.9799862984948144,40,15.839890387958516,42.751934,16.92964870017022,25,9.899931492474073,56,22.175846543141922,13,5.1479643760865175,85,33.659767074411846,336.54,133.26891777908898,274.0,108.50324915751582,385.0,152.45894498410073,219.0,86.72339987407287,477.0,188.8906928764053,0.0,400.0,False,False,False
2021-01-18,28.125004,11.137424735352397,16,6.335956155183406,36,14.255901349162663,8,3.167978077591703,57,22.571843802840885,41.581814,16.466283705085516,24,9.503934232775109,53,20.987854764045032,13,5.1479643760865175,86,34.05576433411081,326.636,129.34696091903047,271.0,107.31525737841893,374.0,148.10297512741212,211.0,83.55542179648117,471.0,186.51470931821152,124.0,408.0,False,True,False
2021-01-19,53.673214,21.254445891827345,31,12.27591505066785,69,27.323810919228436,15,5.939958895484443,117,46.33167938477866,40.464035,16.0236464580521,24,9.503934232775109,54,21.383852023743994,12,4.751967116387554,87,34.45176159380977,317.179,125.60201483405734,263.0,104.14727930082724,363.0,143.74700527072352,204.0,80.78344097858843,457.0,180.97074768242604,50.0,386.0,False,False,False
2021-01-20,56.35389,22.315986279863864,32,12.671912310366812,75,29.699794477422213,14,5.543961635785481,118,46.72767664447762,39.39615,15.600766346324235,24,9.503934232775109,51,20.195860244647108,11,4.355969856688592,84,33.26376981471288,308.157,122.0293275570533,255.0,100.97930122323552,351.0,138.99503815433596,196.0,77.61546290099673,448.0,177.40677234513538,47.0,354.0,False,False,False
2021-01-21,53.71534,21.271126752253622,31,12.27591505066785,73,28.90779995802429,15,5.939958895484443,110,43.55969856688591,38.37567,15.19666111562401,21,8.31594245367822,48,19.007868465550217,11,4.355969856688592,77,30.491788996820144,299.525,118.61107921133186,249.0,98.60331766504174,344.0,136.22305733644325,190.0,75.23947934280295,436.0,172.65480522874782,53.0,350.0,False,False,False
2021-01-22,46.83112,18.544995691627264,27,10.691926011871997,62,24.5518301013357,14,5.543961635785481,102,40.391720489294215,37.40038,14.810447464697063,22,8.711939713377184,50,19.799862984948145,10,3.959972596989629,84,33.26376981471288,291.314,115.35954571194368,239.0,94.64334506805213,333.0,131.86708747975464,185.0,73.25949304430813,422.0,167.11084359296234,60.0,334.0,False,False,False
2021-01-23,34.724052,13.750630023423582,20,7.919945193979258,46,18.215873946152293,9,3.5639753372906657,77,30.491788996820144,36.468136,14.441281382460147,19,7.523947934280295,46,18.215873946152293,9,3.5639753372906657,78,30.887786256519103,283.447,112.24423526989193,235.0,93.05935602925628,326.0,129.0951066618619,180.0,71.27950674581332,421.0,166.71484633326338,0.0,334.0,False,False,False
2021-01-24,16.048729,6.355252844514325,9,3.5639753372906657,21,8.31594245367822,4,1.5839890387958515,36,14.255901349162663,35.57698,14.088387251831591,19,7.523947934280295,45,17.81987668645333,9,3.5639753372906657,78,30.887786256519103,275.938,109.27069184681241,221.0,87.5153943934708,320.0,126.71912310366812,169.0,66.92353688912473,413.0,163.54686825567165,0.0,334.0,False,False,False
2021-01-25,23.238605,9.202423825627193,12,4.751967116387554,30,11.879917790968886,5,1.9799862984948144,50,19.799862984948145,34.724922,13.750973448622972,19,7.523947934280295,45,17.81987668645333,9,3.5639753372906657,74,29.303797217723254,268.767,106.43099549751116,209.0,82.76342727708324,313.0,123.94714228577539,161.0,63.75555881153302,408.0,161.56688195717686,72.0,282.0,True,False,False
2021-01-26,46.498,18.413081124890596,26,10.295928752173035,61,24.155832841636734,13,5.1479643760865175,104,41.18371500869214,33.91013,13.428318197838962,18,7.1279506745813315,45,17.81987668645333,9,3.5639753372906657,78,30.887786256519103,261.894,103.7093063316002,204.0,80.78344097858843,307.0,121.5711587275816,152.0,60.19158347424236,399.0,158.00290661988618,43.0,275.0,True,False,False
2021-01-27,50.19294,19.876266014762223,26,10.295928752173035,65,25.73982188043259,13,5.1479643760865175,113,44.747690345982804,33.130985,13.119779760017991,18,7.1279506745813315,44,17.423879426754368,8,3.167978077591703,75,29.699794477422213,255.361,101.12225623398686,197.0,78.01146016069569,303.0,119.98716968878574,146.0,57.81559991604858,404.0,159.982892918381,36.0,264.0,True,False,False
2021-01-28,44.281944,17.535527877043933,24,9.503934232775109,58,22.967841062539847,12,4.751967116387554,100,39.59972596989629,32.385807,12.824690202251077,17,6.731953414882369,44,17.423879426754368,7,2.7719808178927403,78,30.887786256519103,249.096,98.64133340197286,190.0,75.23947934280295,300.0,118.79917790968885,140.0,55.4396163578548,392.0,155.23092580199346,55.0,266.0,True,False,False
2021-01-29,38.3916,15.202969370875508,20,7.919945193979258,51,20.195860244647108,9,3.5639753372906657,91,36.03575063260562,31.673092,12.542457261588424,16,6.335956155183406,43,17.027882167055406,7,2.7719808178927403,76,30.09579173712118,243.098,96.26614183829848,181.0,71.67550400551228,297.0,117.61118613059197,131.0,51.87564102056414,409.0,161.96287921687582,55.0,261.0,True,False,False
2021-01-30,28.443995,11.263744090683758,15,5.939958895484443,36,14.255901349162663,6,2.375983558193777,64,25.343824620733624,30.991304,12.272471212781966,16,6.335956155183406,40,15.839890387958516,7,2.7719808178927403,72,28.511802698325326,237.381,94.00222550459951,175.0,69.29952044731851,287.0,113.65121353360236,126.0,49.89565472206932,403.0,159.58689565868204,,,False,False,True
2021-01-31,12.946045,5.126598261995241,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,33,13.067909570065774,30.339167,12.014227104373276,16,6.335956155183406,40,15.839890387958516,8,3.167978077591703,73,28.90779995802429,231.896,91.83018053515069,172.0,68.11152866822162,283.0,112.0672244948065,120.0,47.51967116387554,411.0,162.75487373627374,,,False,False,True
2021-02-01,18.809164,7.448377436958253,9,3.5639753372906657,25,9.899931492474073,4,1.5839890387958515,46,18.215873946152293,29.715353,11.767198157031089,15,5.939958895484443,39,15.443893128259552,7,2.7719808178927403,76,30.09579173712118,226.65,89.75277891076993,163.0,64.54755333093095,279.0,110.48323545601063,115.0,45.539684865380735,413.0,163.54686825567165,,,False,False,True
2021-02-02,37.737587,14.943981659598649,19,7.523947934280295,49,19.403865725249183,8,3.167978077591703,93,36.827745152003544,29.118584,11.53087941929698,14,5.543961635785481,39,15.443893128259552,6,2.375983558193777,71,28.115805438626367,221.647,87.77160462049603,156.0,61.775572513038206,274.0,108.50324915751582,106.0,41.975709528090064,416.0,164.73486003476856,,,False,False,True
2021-02-03,42.590794,16.865837096702307,21,8.31594245367822,55,21.779849283442957,8,3.167978077591703,111,43.95569582658488,28.54774,11.304827057756484,13,5.1479643760865175,37,14.651898608861627,6,2.375983558193777,70,27.7198081789274,216.864,85.87754972735588,151.0,59.7955862145434,271.0,107.31525737841893,96.0,38.015736931100435,419.0,165.92285181386544,,,False,False,True
