,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,10.799925,9.398267138749361,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,17.24451,15.006448666099459,10,8.702159876081243,22,19.144751727378736,4,3.4808639504324974,37,32.1979915415006,,,,,,,,,,,17.0,,False,False,False
2021-01-05,20.81288,18.11170077417046,11,9.572375863689368,27,23.495831665419356,5,4.3510799380406215,45,39.15971944236559,16.245275,14.136898971628398,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,34,29.58734357867623,,,,,,,,,,,24.0,,False,False,False
2021-01-06,22.343729,19.44387040566653,12,10.442591851297493,28,24.36604765302748,6,5.221295925648747,45,39.15971944236559,15.311724,13.324506289791316,9,7.831943888473119,20,17.404319752162486,3,2.6106479628243733,35,30.45755956628435,,,,,,,,,,,16.0,,False,False,False
2021-01-07,19.990044,17.39565486786887,11,9.572375863689368,27,23.495831665419356,5,4.3510799380406215,43,37.419287467149346,14.439191,12.565215001814067,8,6.961727900864995,19,16.534103764554363,4,3.4808639504324974,33,28.717127591068103,,,,,,,,,,,19.0,,False,False,False
2021-01-08,17.073385,14.85753309680149,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,36,31.327775553892476,13.623321,11.855231423396617,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,30,26.106479628243733,,,,,,,,,,,9.0,,False,False,False
2021-01-09,12.333777,10.733050294220448,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,26,22.625615677811233,12.860099,11.191063822479919,7,6.09151191325687,18,15.663887776946238,3,2.6106479628243733,29,25.236263640635606,,,,,,,,,,,10.0,,False,False,False
2021-01-10,5.4940443,4.781005191034637,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,12.145798,10.569467121968046,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,26,22.625615677811233,,,,,,,,,,,3.0,98.0,False,False,False
2021-01-11,7.5713844,6.588739779544994,4,3.4808639504324974,10,8.702159876081243,2,1.7404319752162487,17,14.793671789338115,11.47703,9.987494559027255,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,101.368,88.21205423186035,80.0,69.61727900864994,120.0,104.42591851297493,59.0,51.34274326887933,158.0,137.49412604208365,12.0,93.0,False,False,False
2021-01-12,14.628368,12.729839363601059,8,6.961727900864995,19,16.534103764554363,3,2.6106479628243733,31,26.976695615851852,10.850596,9.442362352274358,6,5.221295925648747,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594986,95.598,83.19090798336147,76.0,66.13641505821745,114.0,99.20462258732618,58.0,50.47252728127121,152.0,132.2728301164349,16.0,85.0,False,False,False
2021-01-13,15.570142,13.549385766964406,9,7.831943888473119,21,18.27453573977061,4,3.4808639504324974,32,27.84691160345998,10.263571,8.931523188948631,6,5.221295925648747,13,11.312807838905616,2,1.7404319752162487,22,19.144751727378736,90.212,78.50392467410411,72.0,62.65555110778495,108.0,93.98332666167742,56.0,48.73209530605496,141.0,122.70045425274553,16.0,85.0,False,False,False
2021-01-14,13.6025915,11.837192869279534,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,29,25.236263640635606,9.713253,8.452628389932215,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,21,18.27453573977061,85.167,74.11368501662113,70.0,60.9151191325687,100.0,87.02159876081244,53.0,46.121447343230585,132.0,114.86851036427241,8.0,74.0,False,False,False
2021-01-15,11.434613,9.95058289845474,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,24,20.885183702594986,9.197107,8.003469702089205,5,4.3510799380406215,12,10.442591851297493,2,1.7404319752162487,21,18.27453573977061,80.437,69.99756339523469,66.0,57.434255182136205,94.0,81.80030283516369,50.0,43.51079938040622,124.0,107.90678246340741,9.0,74.0,False,False,False
2021-01-16,8.302997,7.225400622701272,5,4.3510799380406215,12,10.442591851297493,2,1.7404319752162487,18,15.663887776946238,8.712815,7.582030957564712,5,4.3510799380406215,12,10.442591851297493,2,1.7404319752162487,19,16.534103764554363,76.007,66.1425065701307,63.0,54.82360721931184,88.0,76.57900690951494,49.0,42.64058339279809,114.0,99.20462258732618,4.0,68.0,False,False,False
