,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,121.74867,25.19221161492169,71,14.691306677923105,156,32.2794907289578,35,7.242193432778996,276,57.1098682127715,187.52081,38.801771006546915,107,22.140419923067213,236,48.83307571816694,55,11.380589680081279,401,82.97484475841077,,,,,,,,,,,129.0,,False,False,False
2021-01-05,234.2898,48.47919917665422,140,28.968773731115984,313,64.76590127028074,68,14.070547240827763,523,108.2190618669547,178.71188,36.979030119255185,110,22.761179360162558,237,49.03999553053205,57,11.794429304811507,393,81.31948625948985,,,,,,,,,,,155.0,,False,False,False
2021-01-06,242.97478,50.27629667893052,140,28.968773731115984,305,63.11054277135981,67,13.863627428462648,500,103.45990618255706,170.39961,35.25905485730618,95,19.657382174685843,207,42.83240115957863,47,9.725231181160364,354,73.2496135772504,,,,,,,,,,,131.0,,False,False,False
2021-01-07,223.76366,46.301132533699274,132,27.31341523219507,294,60.83442483534356,66,13.656707616097535,488,100.9768684341757,162.55284,33.63540454301983,97,20.071221799416072,214,44.28083984613443,51,10.552910430620821,344,71.18041545359927,,,,,,,,,,,254.0,,False,False,False
2021-01-08,192.78671,39.89138931501657,111,22.96809917252767,241,49.867674779992505,59,12.208268929541735,427,88.35475987990374,155.14342,32.1022467687726,91,18.829702925225387,192,39.728603974101915,44,9.104471744065023,316,65.38666070737608,,,,,,,,,,,168.0,,False,False,False
2021-01-09,132.91238,27.50220592133701,76,15.725905739748676,172,35.59020772679963,42,8.690632119334795,300,62.07594370953425,148.14433,30.653996509499848,85,17.588184051034702,190,39.314764349371686,43,8.897551931699908,302,62.489783334264466,,,,,,,,,,,59.0,,False,False,False
2021-01-10,64.63725,13.374727859627455,39,8.06987268223945,84,17.38126423866959,19,3.931476434937169,141,29.175693543481096,141.53044,29.28545291069895,83,17.174344426304476,187,38.69400491227635,43,8.897551931699908,283,58.5583068993273,,,,,,,,,,,52.0,948.0,False,False,False
2021-01-11,96.93263,20.057281653862447,54,11.173669867716164,123,25.45113692090904,27,5.586834933858082,201,41.59088228538794,135.2783,27.991761453449726,79,16.34666517684402,173,35.79712753916475,40,8.276792494604566,271,56.075269150945935,1143.506,236.61404695838223,896.0,185.40015187914227,1334.0,276.0310296950623,682.0,141.11931203300784,1782.0,368.7311056346334,255.0,1074.0,False,False,False
2021-01-12,174.95885,36.20245261117816,105,21.726580298336987,230,47.59155684397626,52,10.759830242985936,382,79.0433683234736,129.36633,26.768457610160112,76,15.725905739748676,164,33.934849227878715,37,7.656033057509223,258,53.38531159019945,1091.261,225.80352136136682,863.0,178.5717980710935,1272.0,263.2020013284252,662.0,136.98091578570555,1659.0,343.2799687137244,141.0,1060.0,False,False,False
2021-01-13,168.07379,34.77779682725668,98,20.278141611781187,217,44.90159928322977,49,10.139070805890594,345,71.38733526596438,123.77372,25.611234013922513,77,15.932825552113789,164,33.934849227878715,39,8.06987268223945,260,53.79915121492967,1041.927,215.5953393381463,819.0,169.4673263270285,1194.0,247.06225596394628,641.0,132.63559972603818,1563.0,323.4156667266734,140.0,1069.0,False,False,False
2021-01-14,160.13927,33.13598572276533,99,20.4850614241463,213,44.07392003376931,51,10.552910430620821,346,71.5942550783295,118.48156,24.516182020306587,72,14.898226490288218,150,31.037971854767125,39,8.06987268223945,233,48.212316281071594,995.298,205.94687540737337,799.0,165.3289300797262,1153.0,238.57854365697662,621.0,128.49720347873588,1503.0,311.0004779847666,134.0,949.0,False,False,False
2021-01-15,141.37125,29.25251319538802,85,17.588184051034702,177,36.6248067886252,44,9.104471744065023,286,59.17906633642264,113.47185,23.47957342863083,68,14.070547240827763,147,30.41721241767178,38,7.862952869874338,236,48.83307571816694,951.208,196.8237808801955,771.0,159.535175333503,1079.0,223.26647754195815,593.0,122.7034487325127,1400.0,289.6877373111598,139.0,920.0,False,False,False
2021-01-16,104.95652,21.717583877034485,64,13.242867991367305,135,27.934174669290407,30,6.207594370953424,206,42.625481347213515,108.727974,22.49797253170982,66,13.656707616097535,138,28.55493410638575,31,6.4145141833185395,215,44.48775965849954,909.549,188.2037084168772,736.0,152.29298190072402,1042.0,215.61044448444892,573.0,118.56505248521042,1343.0,277.8933080063483,70.0,931.0,False,False,False
2021-01-17,46.73037,9.669439168646932,27,5.586834933858082,61,12.622108554271962,12,2.4830377483813697,96,19.864301987050958,104.23403,21.56808623112738,64,13.242867991367305,136,28.141094481655525,34,7.035273620413881,213,44.07392003376931,870.133,180.04775709269387,709.0,146.70614696686593,990.0,204.85061424146298,563.0,116.49585436155927,1258.0,260.3051239553136,59.0,938.0,False,False,False
2021-01-18,68.01052,14.072723570279777,41,8.483712306969679,89,18.415863300495158,21,4.345316059667398,136,28.141094481655525,99.97558,20.686928473878652,59,12.208268929541735,129,26.692655795099725,30,6.207594370953424,199,41.17704266065772,832.833,172.3296480914751,685.0,141.7400714701032,954.0,197.4015009963189,530.0,109.66750055351051,1218.0,252.02833146070904,107.0,790.0,False,False,False
2021-01-19,131.64627,27.24022197071463,79,16.34666517684402,173,35.79712753916475,40,8.276792494604566,280,57.93754746223197,95.93877,19.85163107747212,55,11.380589680081279,122,25.244217108543925,29,6.00067455858831,208,43.039320971943745,797.52,165.02268875742584,651.0,134.70479784968933,924.0,191.19390662536549,507.0,104.90834486911287,1167.0,241.4754210300882,122.0,771.0,False,False,False
2021-01-20,139.04965,28.77212828025222,81,16.760504801574246,176,36.41788697626009,39,8.06987268223945,297,61.455184272438906,92.1108,19.059549958910793,56,11.587509492446392,124,25.658056733274158,27,5.586834933858082,191,39.5216841617368,764.101,158.1076355479961,626.0,129.53180254056147,888.0,183.74479338022135,467.0,96.6315523745083,1125.0,232.7847889107534,145.0,776.0,False,False,False
2021-01-21,121.26569,25.092274881899357,71,14.691306677923105,159,32.90025016605315,34,7.035273620413881,270,55.86834933858081,88.4795,18.30816181609407,50,10.345990618255708,112,23.175018984892784,26,5.379915121492968,182,37.659405850450774,732.434,151.55510584983,596.0,123.32420816960803,845.0,174.84724144852146,454.0,93.94159481376182,1075.0,222.4387982924977,129.0,771.0,False,False,False
2021-01-22,103.18402,21.35081886081025,59,12.208268929541735,129,26.692655795099725,28,5.793754746223196,229,47.38463703161114,85.033646,17.59514561854303,48,9.932150993525479,111,22.96809917252767,23,4.7591556843976255,185,38.28016528754612,702.439,145.3485460779384,568.0,117.53045342338484,809.0,167.39812820337735,446.0,92.2862363148409,1055.0,218.3004020451954,95.0,727.0,False,False,False
2021-01-23,77.939384,16.127202252391726,43,8.897551931699908,98,20.278141611781187,22,4.552235872032512,174,36.00404735152986,81.76252,16.918285109568387,46,9.518311368795251,104,21.519660485971873,21,4.345316059667398,180,37.245566225720545,673.996,139.46312585483747,532.0,110.08134017824072,784.0,162.2251328942495,420.0,86.90632119334795,1015.0,210.02360955059083,66.0,723.0,False,False,False
2021-01-24,36.013206,7.451845885952935,20,4.138396247302283,47,9.725231181160364,10,2.0691981236511414,82,16.967424613939357,78.65633,16.27555175218731,45,9.311391556430136,107,22.140419923067213,22,4.552235872032512,184,38.073245475181004,647.035,133.88436079366164,511.0,105.73602411857333,755.0,156.22445833566118,395.0,81.7333258842201,1011.0,209.1959303011304,16.0,680.0,False,False,False
2021-01-25,51.46787,10.64972166204825,29,6.00067455858831,67,13.863627428462648,13,2.689957560746484,114,23.588858609623014,75.705635,15.6649955897592,43,8.897551931699908,97,20.071221799416072,22,4.552235872032512,166,34.34868885260895,621.472,128.5948696301722,489.0,101.18378824654083,727.0,150.43070358943797,365.0,75.52573151326666,1011.0,209.1959303011304,56.0,629.0,True,False,False
2021-01-26,102.104195,21.12738147843629,57,11.794429304811507,138,28.55493410638575,29,6.00067455858831,236,48.83307571816694,72.901726,15.084810729604214,40,8.276792494604566,94,19.450462362320728,18,3.7245566225720546,158,32.69333035368804,597.195,123.57147734538435,460.0,95.18311368795251,697.0,144.22310921848458,339.0,70.14581639177369,967.0,200.09145855706538,86.0,593.0,True,False,False
2021-01-27,114.76692,23.74754985794425,62,12.829028366637079,149,30.831052042402007,30,6.207594370953424,278,57.52370783750173,70.23644,14.533312059938908,38,7.862952869874338,94,19.450462362320728,19,3.931476434937169,157,32.48641054132292,574.142,118.80135491093137,440.0,91.04471744065023,685.0,141.7400714701032,319.0,66.00742014447142,944.0,195.33230287266775,108.0,556.0,True,False,False
2021-01-28,99.97024,20.685822528321296,54,11.173669867716164,131,27.106495419829955,25,5.172995309127854,242,50.07459459235763,67.70194,14.008872676640749,35,7.242193432778996,86,17.795103863399817,17,3.5176368102069406,159,32.90025016605315,552.265,114.27457017581978,419.0,86.69940138098282,652.0,134.91171766205443,299.0,61.86902389716913,933.0,193.0561849366515,96.0,523.0,True,False,False
2021-01-29,79.98189,16.549837891943753,40,8.276792494604566,106,21.9335001107021,20,4.138396247302283,191,39.5216841617368,65.291145,13.51003156742081,33,6.828353808048767,85,17.588184051034702,16,3.3107169978418263,156,32.2794907289578,531.491,109.97601799374688,397.0,82.14716550895032,633.0,130.98024122711726,282.0,58.35138708696219,924.0,191.19390662536549,84.0,512.0,True,False,False
2021-01-30,58.577553,12.120856263209134,32,6.6214339956836525,79,16.34666517684402,14,2.896877373111598,141,29.175693543481096,62.997116,13.03535100305453,32,6.6214339956836525,80,16.55358498920913,15,3.103797185476712,148,30.624132230036892,511.754,105.89204165709664,374.0,77.3880098245527,608.0,125.8072459179894,260.0,53.79915121492967,897.0,185.6070716915074,,,False,False,True
2021-01-31,26.284946,5.438876178232022,13,2.689957560746484,35,7.242193432778996,5,1.0345990618255707,65,13.449787803732418,60.813496,12.583516945596784,29,6.00067455858831,79,16.34666517684402,14,2.896877373111598,147,30.41721241767178,492.996,102.0106398167518,356.0,73.66345320198063,590.0,122.08268929541734,242.0,50.07459459235763,908.0,187.88318962752365,,,False,False,True
2021-02-01,37.719097,7.804828783264384,18,3.7245566225720546,47,9.725231181160364,7,1.448438686555799,94,19.450462362320728,58.73427,12.153283751104027,29,6.00067455858831,76,15.725905739748676,14,2.896877373111598,147,30.41721241767178,475.15,98.31794884528398,329.0,68.07661826812256,565.0,116.90969398628948,226.0,46.7638775945158,898.0,185.8139915038725,,,False,False,True
2021-02-02,74.55673,15.42726531624794,36,7.449113245144109,93,19.243542549955617,15,3.103797185476712,181,37.45248603808566,56.753765,11.743478535208851,27,5.586834933858082,70,14.484386865557992,12,2.4830377483813697,132,27.31341523219507,458.179,94.80631270963563,312.0,64.5589814579156,551.0,114.01281661317789,203.0,42.00472191011817,896.0,185.40015187914227,,,False,False,True
2021-02-03,82.937195,17.161348660010844,36,7.449113245144109,108,22.347339735432328,18,3.7245566225720546,212,43.8670002214042,54.86675,11.353017180226743,25,5.172995309127854,68,14.070547240827763,12,2.4830377483813697,138,28.55493410638575,442.046,91.46807537674925,295.0,61.04134464770867,533.0,110.28825999060584,197.0,40.76320303592749,848.0,175.4680008856168,,,False,False,True
