,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,4.9064145,7.863977953093126,2,3.2055905499190587,7,11.219566924716705,0,0.0,12,19.233543299514352,8.405085,13.471630518324673,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,18,28.85031494927153,,,,,,,,,,,4.0,,False,False,False
2021-01-05,10.454482,16.756395052652806,6,9.616771649757176,14,22.43913384943341,2,3.2055905499190587,25,40.06988187398824,8.53531,13.68035445921123,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,19,30.453110224231057,,,,,,,,,,,9.0,,False,False,False
2021-01-06,12.713499,20.377135660964996,7,11.219566924716705,17,27.247519674312,3,4.808385824878588,28,44.87826769886682,8.671943,13.899349141865969,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,20,32.05590549919059,,,,,,,,,,,14.0,,False,False,False
2021-01-07,12.630902,20.24475106736645,7,11.219566924716705,17,27.247519674312,3,4.808385824878588,28,44.87826769886682,8.815224,14.128998736850917,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,21,33.65870077415012,,,,,,,,,,,16.0,,False,False,False
2021-01-08,11.732998,18.805594299919903,6,9.616771649757176,16,25.64472439935247,3,4.808385824878588,26,41.67267714894776,8.965402,14.369703421834856,5,8.013976374797647,12,19.233543299514352,2,3.2055905499190587,20,32.05590549919059,,,,,,,,,,,11.0,,False,False,False
2021-01-09,9.29363,14.895785716362298,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,9.122767,14.621928858105093,5,8.013976374797647,11,17.630748024554826,2,3.2055905499190587,20,32.05590549919059,,,,,,,,,,,7.0,,False,False,False
2021-01-10,4.4001193,7.052490400383249,2,3.2055905499190587,6,9.616771649757176,0,0.0,10,16.027952749595293,9.287586,14.886099961586297,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,,,,,,,,,,,5.0,66.0,False,False,False
2021-01-11,6.3638244,10.199907410424203,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,9.460138,15.1626649312675,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,22,35.26149604910965,61.293,98.24013078809445,47.0,75.33137792309788,73.0,117.00405507204565,34.0,54.495039348624,98.0,157.07393694603388,6.0,68.0,False,False,False
2021-01-12,13.058208,20.929635502398014,8,12.822362199676235,18,28.85031494927153,3,4.808385824878588,28,44.87826769886682,9.640769,15.452179650310427,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,62.363,99.95512173230114,49.0,78.53696847301694,75.0,120.20964562196471,35.0,56.09783462358353,99.0,158.67673222099342,9.0,68.0,False,False,False
2021-01-13,15.181293,24.332503380719572,9,14.425157474635766,20,32.05590549919059,4,6.411181099838117,32,51.28944879870494,9.829789,15.755140339024365,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,21,33.65870077415012,63.461,101.7149909442067,51.0,81.742559022936,76.0,121.81244089692423,38.0,60.906220448462115,100.0,160.27952749595295,18.0,72.0,False,False,False
