,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.0701689,0.0610620986662979,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.055188388,0.0480258165680425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.05218831,0.0454151035000904,0,0.0,0,0.0,0,0.0,0,0.0,0.04848213,0.0421899244429369,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.033067692,0.02877603435536,0,0.0,0,0.0,0,0.0,0,0.0,0.043480165,0.0378371339593286,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.026541727,0.0230970343295666,0,0.0,0,0.0,0,0.0,0,0.0,0.03976533,0.034604423149176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.030112745,0.0262045915633279,0,0.0,0,0.0,0,0.0,0,0.0,0.037057642,0.0322481525927287,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.04258979,0.0370623183698626,0,0.0,0,0.0,0,0.0,0,0.0,0.035169806,0.0306053266285744,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.05142742,0.0447529629354903,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.03398058,0.0295704410291364,0,0.0,0,0.0,0,0.0,0,0.0,0.2931240819258242,0.2550812624448058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,False,False,False
7,2020-06-11,0.042008203,0.0365562101478644,0,0.0,0,0.0,0,0.0,0,0.0,0.03341803,0.0290809026637361,0,0.0,0,0.0,0,0.0,0,0.0,0.2713537312512726,0.2361363552319757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,False,False,False
8,2020-06-12,0.035221096,0.0306499600810639,0,0.0,0,0.0,0,0.0,0,0.0,0.03345069,0.0291093243731666,0,0.0,0,0.0,0,0.0,0,0.0,0.2563222827465033,0.2230557484262172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,False,False,False
9,2020-06-13,0.025989087,0.0226161191108076,0,0.0,0,0.0,0,0.0,0,0.0,0.034083173,0.0296597221449701,0,0.0,0,0.0,0,0.0,0,0.0,0.2469253236497798,0.2148783643853488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
10,2020-06-14,0.023415847,0.0203768436790596,0,0.0,0,0.0,0,0.0,0,0.0,0.03535694,0.0307681744970977,0,0.0,0,0.0,0,0.0,0,0.0,0.2425169444620842,0.2110421223367772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
11,2020-06-15,0.030342465,0.0264044984987776,0,0.0,0,0.0,0,0.0,0,0.0,0.037354704,0.032506659408682,0,0.0,0,0.0,0,0.0,0,0.0,0.2428140258446128,0.2113006473054743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
12,2020-06-16,0.048093114,0.0418513963040823,0,0.0,0,0.0,0,0.0,0,0.0,0.040210553,0.0349918650499603,0,0.0,0,0.0,0,0.0,0,0.0,0.2478547364225233,0.2156871542392774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
13,2020-06-17,0.06656363,0.0579247341647715,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.04412743,0.0384003953968203,0,0.0,0,0.0,0,0.0,0,0.0,0.2580015613843643,0.2245170835445327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,1.0,1.0,False,True,False
14,2020-06-18,0.062466193,0.0543590772394964,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.04940625,0.0429941081847573,0,0.0,0,0.0,0,0.0,0,0.0,0.2739897200434606,0.2384302348220936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,1.0,False,False,False
15,2020-06-19,0.059740905,0.051987490223837,0,0.0,0,0.0,0,0.0,0,0.0,0.05649367,0.0491616958697704,0,0.0,0,0.0,0,0.0,0,0.0,0.2970327576071067,0.258482654513033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
