,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,2.0070062,1.284344216401223,0,0.0,3,1.919791126725412,0,0.0,8,5.1194430046011,1.5409209,0.9860820682661142,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,1.6525391,1.0575099622656126,0,0.0,2,1.2798607511502749,0,0.0,7,4.479512629025963,1.4567553,0.9322219739260618,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,,,,,,,,,,,1.0,,False,False,False
2,2020-06-06,1.0658641,0.6820788257755339,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,1.3828013,0.8848965080687776,0,0.0,2,1.2798607511502749,0,0.0,6,3.839582253450824,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.9202442,0.5888922260055551,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,1.318,0.8434281880909111,0,0.0,2,1.2798607511502749,0,0.0,6,3.839582253450824,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,1.0065999,0.6441538516810397,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,1.2614433,0.8072358468780294,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,1.4654334,0.9377753485750872,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,1.2123519,0.7758208084851503,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,1.8551198,1.1871475180669222,0,0.0,2,1.2798607511502749,0,0.0,7,4.479512629025963,1.1700685,0.7487623861379689,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,9.342341529369357,5.978448123640535,4.0,2.5597215023005497,12.0,7.679164506901649,2.0,1.2798607511502749,23.0,14.71839863822816,0.0,1.0,False,False,False
7,2020-06-11,1.527798,0.977684339886764,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,1.1340369,0.7257046490849461,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,8.935458153605461,5.718071092172667,4.0,2.5597215023005497,12.0,7.679164506901649,2.0,1.2798607511502749,22.0,14.078468262653022,0.0,1.0,False,False,False
8,2020-06-12,1.174925,0.751870175008662,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,1.103792,0.7063500106596621,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,8.582495571136475,5.492199614209318,4.0,2.5597215023005497,11.0,7.039234131326511,2.0,1.2798607511502749,21.0,13.438537887077883,3.0,3.0,False,False,False
9,2020-06-13,0.8333165,0.533264528712607,0,0.0,1,0.6399303755751374,0,0.0,3,1.919791126725412,1.078952,0.6904541351104854,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,8.278646136760711,5.297757131550942,4.0,2.5597215023005497,11.0,7.039234131326511,2.0,1.2798607511502749,19.0,12.158677135927611,2.0,5.0,False,False,False
