,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,3.5721672,1.3063089681963902,1,0.3656908814978698,5,1.8284544074893487,0,0.0,13,4.753981459472309,2.236615,0.8179096766980365,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,,,,,,,,,,,7.0,,False,False,False
1,2020-06-05,3.0729399,1.1237460967095103,0,0.0,4,1.4627635259914793,0,0.0,11,4.0225996964765685,2.2928593,0.8384777174796909,0,0.0,3,1.0970726444936094,0,0.0,9,3.2912179334808287,,,,,,,,,,,4.0,,False,False,False
2,2020-06-06,1.9856205,0.7261232894961722,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,2.3560889,0.861600256030215,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,1.7877212,0.6537533408845775,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,2.4268167,0.887464739207644,0,0.0,3,1.0970726444936094,0,0.0,9,3.2912179334808287,,,,,,,,,,,1.0,,False,False,False
4,2020-06-08,2.0537643,0.7510428986279294,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,2.5056336,0.9162873539025896,0,0.0,4,1.4627635259914793,0,0.0,8,2.9255270519829586,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,3.4351213,1.2561925359477757,1,0.3656908814978698,4,1.4627635259914793,0,0.0,11,4.0225996964765685,2.5932138,0.948314664128702,0,0.0,4,1.4627635259914793,0,0.0,9,3.2912179334808287,,,,,,,,,,,4.0,,False,False,False
6,2020-06-10,4.956885,1.812687514757272,1,0.3656908814978698,7,2.559836170485089,0,0.0,17,6.216744985463788,2.6903155,0.9838238838710822,0,0.0,4,1.4627635259914793,0,0.0,9,3.2912179334808287,17.10154135465622,6.253877732956509,10.0,3.6569088149786975,22.0,8.045199392953137,5.0,1.8284544074893487,38.0,13.896253496919057,4.0,20.0,False,False,False
7,2020-06-11,4.3206105,1.5800078472238963,1,0.3656908814978698,6,2.194145288987219,0,0.0,16,5.851054103965917,2.7978044,1.0231315172859468,0,0.0,4,1.4627635259914793,0,0.0,9,3.2912179334808287,17.662730780124665,6.459099588643348,10.0,3.6569088149786975,22.0,8.045199392953137,5.0,1.8284544074893487,39.0,14.261944378416924,3.0,16.0,False,False,False
8,2020-06-12,3.4138515,1.248414355359273,1,0.3656908814978698,5,1.8284544074893487,0,0.0,11,4.0225996964765685,2.916665,1.066597815224668,0,0.0,4,1.4627635259914793,0,0.0,10,3.6569088149786975,18.286536652088166,6.687219707845228,11.0,4.0225996964765685,23.0,8.410890274451006,6.0,2.194145288987219,38.0,13.896253496919057,1.0,13.0,False,False,False
9,2020-06-13,2.446308,0.8945924491854385,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,3.048015,1.1146313227072824,1,0.3656908814978698,4,1.4627635259914793,0,0.0,11,4.0225996964765685,18.97846314907074,6.940250918458519,12.0,4.388290577974438,24.0,8.776581155948875,6.0,2.194145288987219,40.0,14.627635259914792,6.0,19.0,False,False,False
