,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.50737846,0.6932820269867079,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.39747843,0.5431146291812183,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.3950681,0.5398211669671582,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.36525428,0.4990835350326961,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
2,2020-06-06,0.2541467,0.3472661092018825,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.33829162,0.4622417236532783,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.21121363,0.2886023594328435,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.31556916,0.4311937573220348,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
4,2020-06-08,0.24044791,0.3285480715931044,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2963267,0.4049008566653356,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.32903495,0.4495934263104573,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.27999336,0.3825829935522051,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.40320596,0.5509406946657691,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.26613373,0.3636451765487436,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.2590469583626835,3.0867622577887324,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,2.0,False,False,False
7,2020-06-11,0.32450575,0.4434047241375083,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.25441504,0.3476327492535347,0,0.0,0,0.0,0,0.0,1,1.366400218624035,2.115983601223677,2.891280455316906,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,2.0,False,False,False
8,2020-06-12,0.25920728,0.3541808837326243,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.24458018,0.3341944193380186,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.9953096325099469,2.726391518084234,0.0,0.0,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
9,2020-06-13,0.17848156,0.2438772526147659,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.23643348,0.323062749885139,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.8934513661041856,2.5872123605987367,0.0,0.0,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
10,2020-06-14,0.15335551,0.2095450099659501,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.22982632,0.3140347189400927,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.807708868741989,2.4700537934576605,0.0,0.0,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,1.0,1.0,False,False,False
11,2020-06-15,0.18168838,0.248259038926335,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2246517,0.3069641252295696,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.7360338667184114,2.372117055022766,0.0,0.0,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
12,2020-06-16,0.26549643,0.3627743808465311,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.22083658,0.3017511517100502,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.676877182457596,2.291285348715715,0.0,0.0,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
13,2020-06-17,0.3285695,0.4489574166655075,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.218341,0.2983411832246929,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.6290843991339208,2.225981279133594,0.0,0.0,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
14,2020-06-18,0.27590606,0.3769981049117632,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.21715648,0.2967226691907854,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.591825917184353,2.1750712812521047,0.0,0.0,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,1.0,2.0,False,False,False
15,2020-06-19,0.23089163,0.3154903652102803,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.21730675,0.2969279876197106,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5645524001717568,2.137804741643447,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,2.0,False,False,False
16,2020-06-20,0.16590442,0.2266918272653129,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.21885131,0.2990384928125422,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5469702151045204,2.113780440123687,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,2.0,False,False,False
17,2020-06-21,0.14618647,0.1997492290684022,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.22189017,0.303190768136119,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5390338751003143,2.1029362234068656,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,1.0,2.0,False,False,False
18,2020-06-22,0.18135178,0.2477991074556484,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.22657281,0.3095891315751942,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5409547833912074,2.1055609529154986,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,2.0,False,False,False
19,2020-06-23,0.28152084,0.3846701474685687,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.23310895,0.3185201194355613,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5532272008489818,2.1223299868128467,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,2.0,False,False,False
20,2020-06-24,0.36112377,0.4934396201861091,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.24178834,0.3303796347609022,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.5766744260825216,2.1543682804980824,0.0,0.0,2.0,2.73280043724807,0.0,0.0,6.0,8.19840131174421,0.0,2.0,False,False,False
21,2020-06-25,0.31525305,0.4307618382881628,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.2530024,0.3457025513853295,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.6125203074868768,2.2033481006857647,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,True,False,False
22,2020-06-26,0.28444546,0.3886663307639537,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.267281,0.365212804354087,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.6624944404168054,2.271632766846765,0.0,0.0,2.0,2.73280043724807,0.0,0.0,5.0,6.832001093120176,0.0,1.0,True,False,False
23,2020-06-27,0.219883,0.3004481641255552,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.28533977,0.3898883278452558,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.7289828874072992,2.362482595350549,0.0,0.0,2.0,2.73280043724807,0.0,0.0,6.0,8.19840131174421,0.0,1.0,True,False,False
24,2020-06-28,0.20686719,0.2826633817676338,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.30814993,0.4210561201034579,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.81524258682644,2.4803478674953063,0.0,0.0,2.0,2.73280043724807,0.0,0.0,6.0,8.19840131174421,0.0,0.0,True,False,False
25,2020-06-29,0.27304995,0.3730955086211907,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.33703488,0.4605245521815959,0,0.0,0,0.0,0,0.0,2,2.73280043724807,1.9257043882643337,2.6312828971296494,0.0,0.0,2.0,2.73280043724807,0.0,0.0,7.0,9.564801530368245,0.0,0.0,True,False,False
26,2020-06-30,0.44673535,0.610419283475494,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.37380686,0.5107697688799817,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.0664024251502706,2.823532725490566,0.0,0.0,2.0,2.73280043724807,0.0,0.0,7.0,9.564801530368245,,,False,False,True
27,2020-07-01,0.6367082,0.8699982572579756,0,0.0,0,0.0,0,0.0,3,4.099200655872105,0.42096817,0.5752110155299306,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.2455823946218008,3.0683642749495124,0.0,0.0,2.0,2.73280043724807,0.0,0.0,8.0,10.93120174899228,,,False,False,True
28,2020-07-02,0.60514385,0.8268686542578507,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.4819847,0.6585839855688391,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.4745652302512897,3.381246471614798,0.0,0.0,2.0,2.73280043724807,0.0,0.0,9.0,12.297601967616316,,,False,False,True
29,2020-07-03,0.6069217,0.8292979146062862,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.56169397,0.7674987500649877,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.76897753151349,3.7835315044250737,0.0,0.0,2.0,2.73280043724807,0.0,0.0,9.0,12.297601967616316,,,False,False,True
