,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.017227277,0.0244012426264816,0,0.0,0,0.0,0,0.0,0,0.0,0.013414119,0.0190001685496099,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.008970124,0.0127055571397249,0,0.0,0,0.0,0,0.0,0,0.0,0.008173899,0.0115777602616162,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.004031944,0.005710969119832,0,0.0,0,0.0,0,0.0,0,0.0,0.0053363866,0.007558621462067,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.002500784,0.0035421866328988,0,0.0,0,0.0,0,0.0,0,0.0,0.0037308282,0.005284459092536,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.0022538234,0.0031923843124559,0,0.0,0,0.0,0,0.0,0,0.0,0.0027894077,0.0039510023697175,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.0025648568,0.0036329417696379,0,0.0,0,0.0,0,0.0,0,0.0,0.002223193,0.0031489985730104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.0028612837,0.00405280964344,0,0.0,0,0.0,0,0.0,0,0.0,0.0018792109,0.0026617717807653,0,0.0,0,0.0,0,0.0,0,0.0,0.0375470637599191,0.0531828098582424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-11,0.0021385774,0.0030291463559706,0,0.0,0,0.0,0,0.0,0,0.0,0.0016740873,0.0023712283692134,0,0.0,0,0.0,0,0.0,0,0.0,0.0258070295487666,0.0365538662163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-12,0.0016579286,0.0023483407218805,0,0.0,0,0.0,0,0.0,0,0.0,0.0015617962,0.0022121758647131,0,0.0,0,0.0,0,0.0,0,0.0,0.0191949252369239,0.0271882793724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-13,0.0011626215,0.0016467726737801,0,0.0,0,0.0,0,0.0,0,0.0,0.0015174283,0.0021493319124488,0,0.0,0,0.0,0,0.0,0,0.0,0.015375961402538,0.0217789821565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-14,0.0010303544,0.0014594254693633,0,0.0,0,0.0,0,0.0,0,0.0,0.0015288759,0.0021655466753145,0,0.0,0,0.0,0,0.0,0,0.0,0.0131740102528886,0.0186600711797289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-15,0.0012811313,0.0018146335989399,0,0.0,0,0.0,0,0.0,0,0.0,0.0015927219,0.0022559801138299,0,0.0,0,0.0,0,0.0,0,0.0,0.0119773244474472,0.0169650487924182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-16,0.0020515772,0.002905916751672,0,0.0,0,0.0,0,0.0,0,0.0,0.0017125355,0.00242568773956,0,0.0,0,0.0,0,0.0,0,0.0,0.0114666657923857,0.0162417362498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-17,0.0029398575,0.0041641040837703,0,0.0,0,0.0,0,0.0,0,0.0,0.0018988445,0.0026895813576288,0,0.0,0,0.0,0,0.0,0,0.0,0.0114862974942835,0.0162695431930361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-18,0.0027302033,0.0038671434055004,0,0.0,0,0.0,0,0.0,0,0.0,0.0021705714,0.0030744637058433,0,0.0,0,0.0,0,0.0,0,0.0,0.0119827816168858,0.0169727784941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-19,0.0027122353,0.0038416931857909,0,0.0,0,0.0,0,0.0,0,0.0,0.0025582092,0.0036235256573036,0,0.0,0,0.0,0,0.0,0,0.0,0.0129791935080002,0.01838412678187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
