,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-04,1.8994482,0.6241368282644544,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.4138522,0.4645755780074978,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,4.0,,False,False,False
2020-06-05,1.6858351,0.5539460744330427,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.4471948,0.47553157855872996,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,2.0,,False,False,False
2020-06-06,1.1791401,0.38745188248867635,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.4842143,0.48769579734653234,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,1.0,,False,False,False
2020-06-07,1.0746701,0.3531242555254721,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,1.5251597,0.5011499524698593,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,0.0,,False,False,False
2020-06-08,1.3301759,0.43708050725399517,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.570302,0.5159832198842196,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,6.0,,False,False,False
2020-06-09,2.1052127,0.691748709868989,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,1.6199516,0.5322975084709469,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-06-10,2.7317162,0.8976105164038017,0,0.0,4,1.3143540606968707,0,0.0,9,2.9572966365679587,1.6744509,0.5502053227246506,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,1.0,14.0,False,False,False
2020-06-11,2.3960958,0.787329554441385,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,1.7341847,0.5698331733583473,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,10.252,3.368689457566079,5.0,1.642942575871088,13.0,4.271650697264829,2.0,0.6571770303484353,24.0,7.886124364181223,0.0,10.0,False,False,False
2020-06-12,1.9452915,0.6392004706867738,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.7995862,0.5913233508181293,0,0.0,2,0.6571770303484353,0,0.0,7,2.3001196062195235,10.55,3.466608835087996,6.0,1.9715310910453057,13.0,4.271650697264829,2.0,0.6571770303484353,24.0,7.886124364181223,1.0,9.0,False,False,False
2020-06-13,1.4845477,0.4878053459833609,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.8711337,0.614833061263198,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,10.903,3.582600580944495,6.0,1.9715310910453057,14.0,4.600239212439047,3.0,0.9857655455226528,24.0,7.886124364181223,0.0,8.0,False,False,False
2020-06-14,1.4038224,0.46127993300615344,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.9493607,0.6405375643225852,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,11.293,3.71075010186244,6.0,1.9715310910453057,15.0,4.928827727613264,3.0,0.9857655455226528,24.0,7.886124364181223,0.0,8.0,False,False,False
2020-06-15,1.7503042,0.5751298431277974,0,0.0,2,0.6571770303484353,0,0.0,7,2.3001196062195235,2.0348675,0.6686340839223703,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,11.717,3.8500716322963084,7.0,2.3001196062195235,15.0,4.928827727613264,3.0,0.9857655455226528,24.0,7.886124364181223,0.0,2.0,False,False,False
2020-06-16,2.753537,0.9047806088346988,0,0.0,4,1.3143540606968707,0,0.0,10,3.285885151742176,2.1283283,0.6993442639213754,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,12.17,3.9989222296702285,7.0,2.3001196062195235,16.0,5.257416242787483,4.0,1.3143540606968707,26.0,8.543301394529658,1.0,3.0,False,False,False
2020-06-17,3.833043,1.259493910765741,1,0.32858851517421767,6,1.9715310910453057,0,0.0,13,4.271650697264829,2.2304876,0.732912621970172,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,12.691,4.170116846075996,8.0,2.6287081213937413,16.0,5.257416242787483,4.0,1.3143540606968707,27.0,8.871889909703876,3.0,5.0,False,False,False
