,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,1.0638932,1.1189688848389778,0,0.0,1,1.0517680220450578,0,0.0,5,5.258840110225289,0.8360339,0.8793136657914147,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.80787194,0.8496938789903652,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,0.7454659,0.784057192504406,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.5080803,0.5343826160242315,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.6693162,0.7039653610263485,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.4006466,0.4213872671243734,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.60504556,0.6363675765896915,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,,,,,,,,,,,1.0,,False,False,False
4,2020-06-08,0.44645894,0.4695712505053961,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.55061823,0.5791226612927858,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.59962684,0.6306683189905016,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.50439227,0.5305036665959051,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,,,,,,,,,,,1.0,,False,False,False
6,2020-06-10,0.6998987,0.736131096346071,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.46504137,0.4891156550002051,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,4.375913819909096,4.602446223005423,2.0,2.103536044090116,6.0,6.310608132270347,0.0,0.0,12.0,12.621216264540694,1.0,3.0,False,False,False
7,2020-06-11,0.54814225,0.5765185051131994,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.4314894,0.4538267603493295,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,3.9713697372674943,4.176959693375434,1.0,1.0517680220450578,5.0,5.258840110225289,0.0,0.0,11.0,11.569448242495636,0.0,3.0,False,False,False
8,2020-06-12,0.42958555,0.4518243258644361,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.40286145,0.4237168013787595,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,3.62876502636075,3.816619014241728,1.0,1.0517680220450578,5.0,5.258840110225289,0.0,0.0,10.0,10.517680220450575,2.0,5.0,False,False,False
9,2020-06-13,0.28985387,0.3048590315302135,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.37844384,0.3980351266363868,0,0.0,0,0.0,0,0.0,2,2.103536044090116,3.337892913460732,3.510689027388809,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,9.0,9.46591219840552,0.0,5.0,False,False,False
10,2020-06-14,0.23765962,0.2499627953511662,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.35765475,0.3761698280868586,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,3.0905020964443684,3.2504912771033974,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,0.0,4.0,False,False,False
11,2020-06-15,0.2734276,0.2875824065995402,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.34001938,0.3576215021894313,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.8799029587209226,3.028989838575614,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,1.0,5.0,False,False,False
12,2020-06-16,0.3915998,0.4118721335544251,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.3251486,0.3419809218030423,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.700659177750349,2.840466961600317,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,7.0,7.362376154315404,0.0,4.0,False,False,False
13,2020-06-17,0.46667084,0.4908294613414909,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.3127283,0.3289175992904347,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.548345550626516,2.6802683592697747,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,7.0,7.362376154315404,1.0,4.0,False,False,False
14,2020-06-18,0.38673675,0.4067573627253296,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.30250174,0.3181616648362251,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.4193573971986773,2.544602744271732,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,1.0,5.0,False,False,False
15,2020-06-19,0.31019607,0.3262543032178655,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.294264,0.3094974545092555,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.3107602783739565,2.4303837674056634,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,0.0,3.0,False,False,False
16,2020-06-20,0.21945743,0.2308183184140944,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.287855,0.3027566890523303,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.220171478509903,2.335105364553212,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,0.0,3.0,False,False,False
17,2020-06-21,0.18681267,0.1964835973922163,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.2831496,0.2978076963700005,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.1456664026677608,2.256743308302405,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,3.0,False,False,False
18,2020-06-22,0.22667103,0.2384053459536517,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.28005758,0.294555616164871,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.08570486933738,2.1936776849927218,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,2.0,False,False,False
19,2020-06-23,0.33619142,0.3535953737809905,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.27851748,0.2929357833636459,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.0390733074471354,2.1446320993785477,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,2.0,False,False,False
20,2020-06-24,0.4174535,0.4390642516227672,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.27849454,0.2929116590166813,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.004839756563306,2.1086263452778837,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,1.0,False,False,False
21,2020-06-25,0.3520137,0.3702367621372104,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.279981,0.2944750576716615,0,0.0,0,0.0,0,0.0,2,2.103536044090116,1.982319441217929,2.084940197751245,0.0,0.0,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,0.0,0.0,True,False,False
22,2020-06-26,0.30063677,0.3162001348755439,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.28299356,0.2976435780510655,0,0.0,0,0.0,0,0.0,2,2.103536044090116,1.9710489364359527,2.073086241229257,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,1.0,1.0,True,False,False
23,2020-06-27,0.2188284,0.2301567064932896,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.28757375,0.3024608759005787,0,0.0,0,0.0,0,0.0,2,2.103536044090116,1.9707677962183952,2.072790546938719,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,1.0,True,False,False
24,2020-06-28,0.19666412,0.2068450385195319,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.29378834,0.3089971869485453,0,0.0,0,0.0,0,0.0,2,2.103536044090116,1.9814064891058951,2.083979983914149,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,1.0,True,False,False
25,2020-06-29,0.2440907,0.2567267983977217,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.30173126,0.3173512823195779,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.0030798773719,2.1067753606217,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,1.0,True,False,False
26,2020-06-30,0.3745815,0.393972823076183,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.31152347,0.327650423059822,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.0360861697960644,2.1414903235197045,0.0,0.0,2.0,2.103536044090116,0.0,0.0,8.0,8.414144176360463,,,False,False,True
