,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.64171326,0.4408279437484452,0,0.0,1,0.6869547296833138,0,0.0,3,2.060864189049941,0.49959856,0.3432016001170268,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.50415283,0.3463301709416555,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.45891207,0.3152518274873728,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.32981852,0.2265703869852586,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,0.4243855,0.2915336153819226,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,1.0,,False,False,False
3,2020-06-07,0.26648256,0.1830614564823918,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.39507672,0.2713998128456296,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.29485792,0.2025540425165672,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.37022036,0.2543246182540315,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,,,,,,,,,,,1.0,,False,False,False
5,2020-06-09,0.41579184,0.2856301762221847,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.34918934,0.239877272179001,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.49309364,0.3387330025361734,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.33147565,0.2277087560287327,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,2.8288579610437155,1.943297355941276,1.0,0.6869547296833138,4.0,2.747818918733256,0.0,0.0,9.0,6.1825925671498245,0.0,2.0,False,False,False
7,2020-06-11,0.3951537,0.2714526999625377,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.31666392,0.2175337840526481,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,2.645923029690981,1.817629339624223,1.0,0.6869547296833138,4.0,2.747818918733256,0.0,0.0,8.0,5.495637837466511,0.0,2.0,False,False,False
8,2020-06-12,0.3183789,0.2187118980145896,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,0.30441564,0.2091197757181362,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,2.4914264106452464,1.7114971564506742,1.0,0.6869547296833138,3.0,2.060864189049941,0.0,0.0,7.0,4.808683107783198,2.0,4.0,False,True,False
9,2020-06-13,0.22505784,0.1546045496070291,0,0.0,0,0.0,0,0.0,1,0.6869547296833138,0.2944598,0.2022805347223766,0,0.0,0,0.0,0,0.0,2,1.3739094593666277,2.36150083693862,1.622244169086089,1.0,0.6869547296833138,3.0,2.060864189049941,0.0,0.0,7.0,4.808683107783198,0.0,3.0,False,False,False
