,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.41839338920221,42.67866261758456,1.8207308413597216,18.207308413597215,17.85566520690918,140.64241121673584,6,60.0
1,1,9576,12.06513313853133,32.19069696978313,0.0,0.7991050023973151,15.098307609558104,40.28343818798661,0,1.0
2,2,7334,15.45200207212397,34.66797662466842,7.069746981610804,18.06713117522761,19.670862197875977,44.133374282501634,9,23.0
3,3,6631,0.2143824182591164,2.193550670732125,2.725637344865808,4.54272890810968,0.4719243049621582,4.828706962496042,6,10.0
4,4,10046,0.0777992841116311,0.6146239459709854,0.0,0.0,0.0691573396325111,0.5463515180525282,0,0.0
5,5,1058,0.0823916802714834,0.1947510544743557,0.0,0.0,0.2227689772844314,0.5265640060666735,0,0.0
6,6,3459,0.1046052036099661,0.955517209338674,0.2792679827635801,1.3963399138179005,0.3745692670345306,3.42150646802783,1,5.0
7,7,5316,0.1798301558398988,1.507658199802192,0.6116694293735894,1.835008288120768,0.2939989268779754,2.4648251611106096,1,3.0
8,8,15089,0.1862176284813312,0.3876699525567655,0.0,1.5252039960344697,0.3662807643413543,0.7625274131815301,0,3.0
9,9,4011,0.6095666164676674,5.443366394130148,0.0,1.4350702466885754,3.3981144428253174,30.34480803537369,0,8.0
10,10,5966,1.652326511479148,10.700936572052475,1.4666520001466652,1.4666520001466652,2.25319504737854,14.592332156479358,2,2.0
11,11,9174,5.254342931576456,21.71964019259639,0.0,3.34739238133494,7.848412036895752,32.44262655568123,0,5.0
12,12,8121,1.5598465558782628,12.30620813675927,0.0,4.07940147021629,1.9118571281433103,15.083350126981736,0,5.0
13,13,12072,40.04705122285952,137.4323922292607,0.6114225969563383,4.891380775650706,65.49815368652344,224.7748004627228,1,8.0
14,14,7135,1.1409637444262852,7.229812447065798,0.0,1.6027952749595291,0.7118586897850037,4.510752283848822,0,1.0
15,15,9478,0.5394514105466809,5.031262512557925,0.0,4.500787637836622,0.3595713376998901,3.3535880277454853,0,3.0
16,16,5770,0.1338568763446548,1.0044447247648778,0.0,1.9166267369429804,0.4190389513969421,3.14441421087645,0,6.0
17,17,15003,17.604451707817546,90.29114114932383,0.0,0.8484534814167476,41.49774169921875,212.8369866514206,0,2.0
18,18,12069,1.447152618911741,8.881423642583233,0.0,4.267222986107819,3.052189588546753,18.731810604572296,0,9.0
19,19,8315,0.1825331476112031,1.392684972819218,0.7771728782208959,0.7771728782208959,0.4697362780570984,3.5839772896021604,2,2.0
