,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.025625799,0.0199727196559251,0,0.0,0,0.0,0,0.0,0,0.0,0.020263726,0.0157935261313468,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.012075168,0.0094113730142453,0,0.0,0,0.0,0,0.0,0,0.0,0.011375176,0.0088657998276175,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.0053226342,0.0041484554458293,0,0.0,0,0.0,0,0.0,0,0.0,0.007064268,0.0055058830383813,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.003194458,0.0024897572004078,0,0.0,0,0.0,0,0.0,0,0.0,0.004798511,0.0037399544794425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.0028620355,0.0022306673841399,0,0.0,0,0.0,0,0.0,0,0.0,0.0035209244,0.0027442046857117,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.0033265897,0.002592740422358,0,0.0,0,0.0,0,0.0,0,0.0,0.002758442,0.0021499266367186,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.003452775,0.0026910891293141,0,0.0,0,0.0,0,0.0,0,0.0,0.002285091,0.0017809973940074,0,0.0,0,0.0,0,0.0,0,0.0,0.0520661851023602,0.0405803288302471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-11,0.0025292183,0.001971270080503,0,0.0,0,0.0,0,0.0,0,0.0,0.0019864833,0.0015482630288943,0,0.0,0,0.0,0,0.0,0,0.0,0.0337889160121116,0.026335044902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-12,0.0019068014,0.0014861589292536,0,0.0,0,0.0,0,0.0,0,0.0,0.0018020046,0.0014044804430568,0,0.0,0,0.0,0,0.0,0,0.0,0.0242157401301897,0.0188737218872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-13,0.0012835065,0.0010003636141675,0,0.0,0,0.0,0,0.0,0,0.0,0.0016988439,0.0013240771146172,0,0.0,0,0.0,0,0.0,0,0.0,0.0188503137856427,0.0146919143484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
