,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.20297524,0.1191805722555727,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.15861085,0.0931312229113245,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,1.0,,False,False,False
1,2020-06-05,0.17863944,0.104891364571813,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.16168113,0.0949339892031275,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.1232326,0.0723582445516513,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.1656759,0.0972795874076837,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.11599392,0.0681079200148815,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.17066446,0.1002087174128973,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.1416846,0.0831926740829658,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.17673337,0.1037721858665463,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.22211124,0.1304166175941645,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.18399002,0.1080330548575148,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.29593325,0.1737625439091061,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,0.1925675,0.1130694727180525,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.2099235396282748,0.7104284210630529,0.0,0.0,2.0,1.1743360597502186,0.0,0.0,4.0,2.348672119500437,1.0,2.0,False,False,False
7,2020-06-11,0.26097524,0.1532363171463657,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.20262648,0.1189757881547848,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.2539393553994596,0.7362731008927652,0.0,0.0,2.0,1.1743360597502186,0.0,0.0,4.0,2.348672119500437,0.0,1.0,False,False,False
8,2020-06-12,0.21882568,0.1284874429074989,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.21436234,0.1258667111869726,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.306620444824919,0.7672057523823866,0.0,0.0,2.0,1.1743360597502186,0.0,0.0,4.0,2.348672119500437,0.0,1.0,False,False,False
9,2020-06-13,0.17723237,0.1040651795847225,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.2280099,0.1338801212114049,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,1.368954266447574,0.8038061796191476,0.0,0.0,2.0,1.1743360597502186,0.0,0.0,4.0,2.348672119500437,0.0,1.0,False,False,False
