,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,1.1583924,0.3705077233462361,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,0.89978987,0.2877946144508314,0,0.0,1,0.3198464736926275,0,0.0,4,1.27938589477051,,,,,,,,,,,1.0,,False,False,False
1,2020-06-05,1.06317,0.3400511559448205,0,0.0,1,0.3198464736926275,0,0.0,5,1.5992323684631378,0.9594183,0.3068665591854369,0,0.0,1,0.3198464736926275,0,0.0,4,1.27938589477051,,,,,,,,,,,1.0,,False,False,False
2,2020-06-06,0.77048707,0.2464375711497268,0,0.0,1,0.3198464736926275,0,0.0,3,0.9595394210778826,1.025145,0.3278890289948322,0,0.0,1,0.3198464736926275,0,0.0,4,1.27938589477051,,,,,,,,,,,2.0,,False,False,False
3,2020-06-07,0.74618703,0.2386652795394184,0,0.0,1,0.3198464736926275,0,0.0,3,0.9595394210778826,1.0976896,0.3510921487759333,0,0.0,2,0.6396929473852551,0,0.0,4,1.27938589477051,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.94260406,0.3014885805896483,0,0.0,1,0.3198464736926275,0,0.0,4,1.27938589477051,1.1778755,0.3767393309317413,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,1.5127883,0.483860003441805,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557647,1.2666358,0.4051290034112753,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,,,,,,,,,,,2.0,,False,False,False
6,2020-06-10,2.0645106,0.6603264409932308,0,0.0,3,0.9595394210778826,0,0.0,8,2.55877178954102,1.3650374,0.4366024313640082,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557647,7.791590648174286,2.492112793275,4.0,1.27938589477051,11.0,3.518311210618903,1.0,0.3198464736926275,19.0,6.077083000159923,1.0,7.0,False,False,False
7,2020-06-11,1.9246666,0.6155978553579189,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,1.4742893,0.4715462182502961,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,8.366088768482209,2.675863991198532,4.0,1.27938589477051,11.0,3.518311210618903,1.0,0.3198464736926275,20.0,6.396929473852551,1.0,7.0,False,False,False
8,2020-06-12,1.628794,0.5209640221437439,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557647,1.5957823,0.5104053343529813,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557647,9.002452306509017,2.8794026248229705,5.0,1.5992323684631378,12.0,3.8381576843115295,2.0,0.6396929473852551,21.0,6.7167759475451785,0.0,6.0,False,False,False
9,2020-06-13,1.3386734,0.4281699602870503,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,1.7311035,0.5536873686651234,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557647,9.708412764549257,3.1052015878935726,6.0,1.9190788421557647,13.0,4.158004158004158,2.0,0.6396929473852551,22.0,7.036622421237806,0.0,4.0,False,False,False
10,2020-06-14,1.2410834,0.3969561475969385,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,1.8820767,0.6019756256137043,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,10.492799642562868,3.3560849648369957,6.0,1.9190788421557647,14.0,4.477850631696786,3.0,0.9595394210778826,23.0,7.356468894930433,1.0,5.0,False,False,False
11,2020-06-15,1.683892,0.5385869371821173,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,2.050789,0.6559376743098255,0,0.0,3,0.9595394210778826,0,0.0,8,2.55877178954102,11.365711123466491,3.635282623849829,7.0,2.238925315848393,15.0,4.797697105389413,3.0,0.9595394210778826,24.0,7.676315368623061,6.0,11.0,False,False,False
12,2020-06-16,2.7332647,0.8742250429349951,0,0.0,4,1.27938589477051,0,0.0,9,2.878618263233648,2.2396379,0.7163402642618166,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,12.338713262081146,3.946493926781112,8.0,2.55877178954102,16.0,5.1175435790820405,4.0,1.27938589477051,25.0,7.996161842315688,6.0,15.0,False,False,False
13,2020-06-17,3.813595,1.219764908455545,1,0.3198464736926275,5,1.5992323684631378,0,0.0,14,4.477850631696786,2.451395,0.784070016379701,0,0.0,4,1.27938589477051,0,0.0,9,2.878618263233648,13.425073010921478,4.2939622616093,8.0,2.55877178954102,17.0,5.437390052774668,4.0,1.27938589477051,27.0,8.635854789700943,1.0,15.0,False,False,False
14,2020-06-18,3.378925,1.0807372746057808,1,0.3198464736926275,5,1.5992323684631378,0,0.0,12,3.8381576843115295,2.6892474,0.8601462468504906,0,0.0,4,1.27938589477051,0,0.0,9,2.878618263233648,14.64003191757202,4.682562583582927,9.0,2.878618263233648,18.0,5.757236526467295,4.0,1.27938589477051,30.0,9.595394210778826,3.0,17.0,False,False,False
