,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.38268632,0.4109118435735581,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,0.30134058,0.3235663598388782,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.21021767,0.2257225560242659,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.19413954,0.2084585503325797,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.09787262,0.1050913510880491,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.13205607,0.1417960447724908,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.06343771,0.0681166397953347,0,0.0,0,0.0,0,0.0,0,0.0,0.09420733,0.1011557174024346,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.05644134,0.0606042476647417,0,0.0,0,0.0,0,0.0,0,0.0,0.07004798,0.0752144615034922,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,1.0,,False,False,False
5,2020-06-09,0.06547948,0.0703090051956678,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.053992465,0.0579747506890271,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.06456595,0.06932809810678,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.042947263,0.046114894303173,0,0.0,0,0.0,0,0.0,0,0.0,0.888731045208151,0.9542805781191558,0.0,0.0,1.0,1.0737563217403443,0.0,0.0,4.0,4.295025286961377,0.0,1.0,False,False,False
7,2020-06-11,0.043685768,0.0469078685227941,0,0.0,0,0.0,0,0.0,0,0.0,0.035126824,0.0377176490928832,0,0.0,0,0.0,0,0.0,0,0.0,0.6225173828346633,0.6684319752119737,0.0,0.0,1.0,1.0737563217403443,0.0,0.0,3.0,3.2212689652210327,0.0,1.0,False,False,False
8,2020-06-12,0.03141691,0.0337341077738528,0,0.0,0,0.0,0,0.0,0,0.0,0.029459955,0.0316328140570476,0,0.0,0,0.0,0,0.0,0,0.0,0.4578378624392389,0.4916062991262189,0.0,0.0,1.0,1.0737563217403443,0.0,0.0,2.0,2.1475126434806886,0.0,1.0,False,False,False
9,2020-06-13,0.019433059,0.0208663692546906,0,0.0,0,0.0,0,0.0,0,0.0,0.025281383,0.0271460436351844,0,0.0,0,0.0,0,0.0,0,0.0,0.3510631610882201,0.3769562885486252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1475126434806886,0.0,1.0,False,False,False
