,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,0.07514098,0.0574595333091565,0,0.0,0,0.0,0,0.0,0,0.0,0.059657678,0.0456196119102969,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-05,0.05369042,0.0410565093034165,0,0.0,0,0.0,0,0.0,0,0.0,0.049679965,0.0379897556967989,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-06,0.032419357,0.0247907479433706,0,0.0,0,0.0,0,0.0,0,0.0,0.042910915,0.0328135342897439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-07,0.025976133,0.0198636811887809,0,0.0,0,0.0,0,0.0,0,0.0,0.038266204,0.0292617727382094,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.028129144,0.0215100655509559,0,0.0,0,0.0,0,0.0,0,0.0,0.03509772,0.0268388646418316,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-09,0.039512813,0.030215039714676,0,0.0,0,0.0,0,0.0,0,0.0,0.03301349,0.0252450746529575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-10,0.047905404,0.0366327697065571,0,0.0,0,0.0,0,0.0,0,0.0,0.03177648,0.0242991461618657,0,0.0,0,0.0,0,0.0,0,0.0,0.2904025552003574,0.2220678395989641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5293793778484692,0.0,0.0,False,False,False
7,2020-06-11,0.03958063,0.0302668979657028,0,0.0,0,0.0,0,0.0,0,0.0,0.031248359,0.0238952992503982,0,0.0,0,0.0,0,0.0,0,0.0,0.2619932096984119,0.2003435060245403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5293793778484692,0.0,0.0,False,False,False
8,2020-06-12,0.032805424,0.0250859699235661,0,0.0,0,0.0,0,0.0,0,0.0,0.031358376,0.0239794275103122,0,0.0,0,0.0,0,0.0,0,0.0,0.2436715684736977,0.1863331358958322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
9,2020-06-13,0.02495121,0.0190799326560409,0,0.0,0,0.0,0,0.0,0,0.0,0.03208733,0.0245368511286869,0,0.0,0,0.0,0,0.0,0,0.0,0.2328479333099949,0.1780564136894709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
10,2020-06-14,0.022215933,0.0169882952150146,0,0.0,0,0.0,0,0.0,0,0.0,0.033461105,0.0255873629839697,0,0.0,0,0.0,0,0.0,0,0.0,0.2280428370082063,0.1743820060932052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
11,2020-06-15,0.0289088,0.0221062620653356,0,0.0,0,0.0,0,0.0,0,0.0,0.035551846,0.0271861296141651,0,0.0,0,0.0,0,0.0,0,0.0,0.2284969321815369,0.1747292479900414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
12,2020-06-16,0.04570376,0.0349491955375924,0,0.0,0,0.0,0,0.0,0,0.0,0.03848598,0.0294298331482423,0,0.0,0,0.0,0,0.0,0,0.0,0.2339694378362146,0.178914016636753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
13,2020-06-17,0.06452957,0.0493450954763829,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.04246119,0.032469634447807,0,0.0,0,0.0,0,0.0,0,0.0,0.2446541251468443,0.1870844868525711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,1.0,1.0,False,True,False
14,2020-06-18,0.05998548,0.0458702800187893,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.047775064,0.0365330976137556,0,0.0,0,0.0,0,0.0,0,0.0,0.2611808500437109,0.1997223029728924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,1.0,False,False,False
15,2020-06-19,0.058795616,0.0449604016239391,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.054874536,0.0419619908598178,0,0.0,0,0.0,0,0.0,0,0.0,0.2846970203493983,0.2177048759286378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5293793778484692,0.0,1.0,False,False,False
16,2020-06-20,0.049527097,0.0378728600480826,0,0.0,0,0.0,0,0.0,0,0.0,0.06443747,0.0492746721647563,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.317047198853892,0.2424427238658826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5293793778484692,0.0,1.0,False,False,False
