,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-04,5.7868915,5.87382419325877,1,1.0150223304912709,7,7.105156313438895,0,0.0,19,19.285424279334144,4.3942995,4.460312266019173,1,1.0150223304912709,5,5.075111652456354,0,0.0,16,16.24035728786033,,,,,,,,,,,5.0,,False,False,False
1,2020-06-05,3.547413,3.60070334863849,1,1.0150223304912709,5,5.075111652456354,0,0.0,13,13.19529029638652,3.2003217,3.2483978429809213,0,0.0,4,4.060089321965083,0,0.0,10,10.150223304912709,,,,,,,,,,,8.0,,False,False,False
2,2020-06-06,1.6890535,1.7144269804703072,0,0.0,2,2.0300446609825413,0,0.0,7,7.105156313438895,2.3581383,2.3935630451887846,0,0.0,4,4.060089321965083,0,0.0,9,9.135200974421435,,,,,,,,,,,1.0,,False,False,False
3,2020-06-07,1.0653278,1.081331447494449,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.7552199,1.7815873434301466,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,,,,,,,,,,,0.0,,False,False,False
4,2020-06-08,0.96166646,0.9761129149410408,0,0.0,1,1.0150223304912709,0,0.0,4,4.060089321965083,1.3183337,1.3381381904764569,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
5,2020-06-09,1.1147981,1.131544922827743,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,0.998469,1.0134683179785495,0,0.0,1,1.0150223304912709,0,0.0,4,4.060089321965083,,,,,,,,,,,1.0,,False,False,False
6,2020-06-10,1.1373409,1.1544264452822972,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,0.76212764,0.7735765393590555,0,0.0,1,1.0150223304912709,0,0.0,3,3.0450669914738127,14.786909145832064,15.009042981965148,7.0,7.105156313438895,18.0,18.270401948842878,3.0,3.0450669914738127,37.0,37.55582622817702,0.0,16.0,False,False,False
7,2020-06-11,0.75064987,0.7619263669766951,0,0.0,1,1.0150223304912709,0,0.0,3,3.0450669914738127,0.5860394,0.5948430953139905,0,0.0,1,1.0150223304912709,0,0.0,2,2.0300446609825413,10.978653152704238,11.143578108713193,5.0,5.075111652456354,14.0,14.21031262687779,2.0,2.0300446609825413,26.0,26.39058059277304,0.0,11.0,False,False,False
8,2020-06-12,0.46828952,0.4753243047161959,0,0.0,1,1.0150223304912709,0,0.0,2,2.0300446609825413,0.4538224,0.4606398761097807,0,0.0,1,1.0150223304912709,0,0.0,2,2.0300446609825413,8.232152109146119,8.355818218784124,4.0,4.060089321965083,11.0,11.16524563540398,1.0,1.0150223304912709,20.0,20.300446609825418,1.0,4.0,False,False,False
9,2020-06-13,0.27652073,0.2806747261274722,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.35382047,0.359135674443678,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,6.22783353984356,6.321390113523711,3.0,3.0450669914738127,8.0,8.120178643930165,1.0,1.0150223304912709,15.0,15.22533495736906,0.0,3.0,False,False,False
10,2020-06-14,0.18749022,0.1903067641251254,0,0.0,0,0.0,0,0.0,1,1.0150223304912709,0.27765688,0.2818279426719527,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,4.750270024180412,4.821630150406427,2.0,2.0300446609825413,6.0,6.090133982947625,0.0,0.0,12.0,12.18026796589525,0.0,3.0,False,False,False
11,2020-06-15,0.18371859,0.1864784735516877,0,0.0,0,0.0,0,0.0,1,1.0150223304912709,0.21926515,0.222559015128354,0,0.0,0,0.0,0,0.0,1,1.0150223304912709,3.651201174080372,3.706050724807523,1.0,1.0150223304912709,5.0,5.075111652456354,0.0,0.0,10.0,10.150223304912709,0.0,2.0,False,False,False
12,2020-06-16,0.21121465,0.2143875917681725,0,0.0,0,0.0,0,0.0,1,1.0150223304912709,0.17421235,0.1768294282555871,0,0.0,0,0.0,0,0.0,1,1.0150223304912709,2.8269448070526124,2.8694121062247384,1.0,1.0150223304912709,4.0,4.060089321965083,0.0,0.0,8.0,8.120178643930165,0.0,1.0,False,False,False
