,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-04,12.606114,11.055570939788595,3,2.63100197325148,16,14.032010524007893,0,0.0,45,39.4650295987722,9.092244,7.973903848323971,2,1.7540013155009866,13,11.401008550756412,0,0.0,30,26.310019732514796,,,,,,,,,,,24.0,,False,False,False
2020-06-05,8.786991,7.706196629442275,2,1.7540013155009866,12,10.52400789300592,0,0.0,28,24.556018417013814,7.778275,6.821552233304828,2,1.7540013155009866,10,8.770006577504933,0,0.0,27,23.679017759263317,,,,,,,,,,,6.0,,False,False,False
2020-06-06,4.2534504,3.730278695002198,1,0.8770006577504933,6,5.26200394650296,0,0.0,14,12.278009208506907,6.6682916,5.8480960433371365,1,0.8770006577504933,9,7.89300591975444,0,0.0,22,19.294014470510852,,,,,,,,,,,1.0,,False,False,False
2020-06-07,3.2846646,2.880653119063936,1,0.8770006577504933,4,3.508002631001973,0,0.0,12,10.52400789300592,5.728658,5.024037091061473,1,0.8770006577504933,8,7.016005262003946,0,0.0,18,15.78601183950888,,,,,,,,,,,9.0,,False,False,False
2020-06-08,2.8886108,2.533313636376988,0,0.0,4,3.508002631001973,0,0.0,10,8.770006577504933,4.9315777,4.324996916693635,1,0.8770006577504933,7,6.139004604253453,0,0.0,16,14.032010524007893,,,,,,,,,,,0.0,,False,False,False
2020-06-09,4.4079623,3.8657857658108696,1,0.8770006577504933,6,5.26200394650296,0,0.0,15,13.155009866257398,4.254038,3.7307938328012824,1,0.8770006577504933,6,5.26200394650296,0,0.0,14,12.278009208506907,,,,,,,,,,,0.0,,False,False,False
2020-06-10,5.714657,5.011757821193896,1,0.8770006577504933,8,7.016005262003946,0,0.0,20,17.540013155009866,3.6769679,3.2247033232124522,1,0.8770006577504933,6,5.26200394650296,0,0.0,13,11.401008550756412,,,,,,,,,,,2.0,42.0,False,False,False
2020-06-11,3.9904,3.4995835449080914,1,0.8770006577504933,5,4.385003288752467,0,0.0,13,11.401008550756412,3.1844957,2.7928048439207487,1,0.8770006577504933,4,3.508002631001973,0,0.0,11,9.647007235255426,41.618,36.49901337426003,25.0,21.925016443762335,52.0,45.60403420302565,14.0,12.278009208506907,92.0,80.68406051304538,4.0,22.0,False,False,False
2020-06-12,3.0100064,2.6397776309750043,0,0.0,5,4.385003288752467,0,0.0,10,8.770006577504933,2.763403,2.4235061573563144,0,0.0,4,3.508002631001973,0,0.0,10,8.770006577504933,35.722,31.328217496163123,21.0,18.41701381276036,45.0,39.4650295987722,12.0,10.52400789300592,78.0,68.40605130453848,2.0,18.0,False,False,False
2020-06-13,1.8005785,1.5791085388627835,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,2.402657,2.1071318769827485,0,0.0,3,2.63100197325148,0,0.0,8,7.016005262003946,30.724,26.944968208726156,19.0,16.663012497259373,38.0,33.32602499451875,11.0,9.647007235255426,65.0,57.00504275378207,0.0,17.0,False,False,False
2020-06-14,1.3248522,1.1618963071668986,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,2.0930207,1.8355805877945386,0,0.0,3,2.63100197325148,0,0.0,8,7.016005262003946,26.448,23.194913396185047,17.0,14.909011181758386,34.0,29.81802236351677,9.0,7.89300591975444,54.0,47.358035518526634,1.0,9.0,False,False,False
2020-06-15,1.46614,1.2858057743869722,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,1.8267623,1.602071824891027,0,0.0,2,1.7540013155009866,0,0.0,7,6.139004604253453,22.815,20.008770006577507,15.0,13.155009866257398,29.0,25.433019074764303,8.0,7.016005262003946,47.0,41.21903091427318,0.0,9.0,False,False,False
2020-06-16,1.9529365,1.7127265891758725,0,0.0,3,2.63100197325148,0,0.0,7,6.139004604253453,1.597384,1.400906785420375,0,0.0,2,1.7540013155009866,0,0.0,6,5.26200394650296,19.701,17.27778995834247,12.0,10.52400789300592,25.0,21.925016443762335,7.0,6.139004604253453,41.0,35.957026967770226,1.0,10.0,False,False,False
2020-06-17,2.2469654,1.9705901650013402,0,0.0,3,2.63100197325148,0,0.0,7,6.139004604253453,1.3994213,1.2272934327484109,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,17.042,14.945845209383908,10.0,8.770006577504933,22.0,19.294014470510852,5.0,4.385003288752467,37.0,32.449024336768254,6.0,14.0,False,True,False
