,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-04,0.3085175,0.18225491658085957,0,0.0,0,0.0,0,0.0,2,1.181488439135623,0.22653666,0.13382522183746914,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.34976274,0.2066203251160914,0,0.0,0,0.0,0,0.0,2,1.181488439135623,0.25655422,0.15155792425503023,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.27354857,0.16159723372766166,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.29147065,0.17218460470758146,0,0.0,0,0.0,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.30750427,0.18165636674893904,0,0.0,0,0.0,0,0.0,2,1.181488439135623,0.33219096,0.19623989828687627,0,0.0,0,0.0,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.3017891,0.1782801746230689,0,0.0,0,0.0,0,0.0,2,1.181488439135623,0.37980628,0.22436836388806114,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.52902335,0.3125174771412276,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.43563437,0.2573484835011186,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,3.0,,False,True,False
2020-06-10,0.77160215,0.45581950871564914,0,0.0,1,0.5907442195678115,0,0.0,4,2.362976878271246,0.5012759,0.29612583603011444,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,1.0,4.0,False,False,False
2020-06-11,0.92960906,0.5491611773322802,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,0.57867485,0.3418488176976098,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,1.911,1.128912203594088,1.0,0.5907442195678115,4.0,2.362976878271246,0.0,0.0,7.0,4.13520953697468,0.0,4.0,False,False,False
2020-06-12,0.7345361,0.433922969023115,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,0.67020375,0.3959190053137718,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,2.277,1.3451245879559068,1.0,0.5907442195678115,4.0,2.362976878271246,0.0,0.0,8.0,4.725953756542492,0.0,4.0,False,False,False
2020-06-13,0.5808785,0.34315062293899246,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.7787666,0.46005184231034946,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,2.688,1.5879204621982774,1.0,0.5907442195678115,5.0,2.9537210978390576,0.0,0.0,9.0,5.316697976110304,0.0,4.0,False,False,False
2020-06-14,0.5816151,0.34358574794168817,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,0.90793055,0.5363547188608209,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,3.176,1.8762036413473695,1.0,0.5907442195678115,5.0,2.9537210978390576,0.0,0.0,9.0,5.316697976110304,0.0,4.0,False,False,False
2020-06-15,0.8580064,0.5068623522674898,0,0.0,1,0.5907442195678115,0,0.0,4,2.362976878271246,1.062093,0.6274253337323898,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,3.762,2.222379754014107,2.0,1.181488439135623,6.0,3.5444653174068694,0.0,0.0,11.0,6.498186415245927,2.0,6.0,False,False,False
2020-06-16,1.5827619,0.9350073923997115,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,1.2466955,0.7364781595242675,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,4.419,2.610498706270159,2.0,1.181488439135623,6.0,3.5444653174068694,1.0,0.5907442195678115,11.0,6.498186415245927,2.0,5.0,False,False,False
2020-06-17,2.4357986,1.4389339412446134,0,0.0,3,1.7722326587034347,0,0.0,9,5.316697976110304,1.4684948,0.867504786583595,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,5.232,3.09077375677879,3.0,1.7722326587034347,8.0,4.725953756542492,1.0,0.5907442195678115,13.0,7.67967485438155,1.0,5.0,False,False,False
2020-06-18,2.7019994,1.5961904864525422,0,0.0,4,2.362976878271246,0,0.0,10,5.907442195678115,1.7359171,1.0254830158373807,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,6.204,3.6649771381987026,3.0,1.7722326587034347,9.0,5.316697976110304,1.0,0.5907442195678115,15.0,8.861163293517173,2.0,7.0,False,False,False
2020-06-19,2.278047,1.3457431123242714,0,0.0,3,1.7722326587034347,0,0.0,8,4.725953756542492,2.059507,1.216641794599127,0,0.0,3,1.7722326587034347,0,0.0,8,4.725953756542492,7.371,4.354375642434339,4.0,2.362976878271246,10.0,5.907442195678115,1.0,0.5907442195678115,18.0,10.633395952220608,7.0,14.0,False,False,False
