,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,191.20143,59.747271006926894,101,31.56082333126053,260,81.2456838230469,49,15.311686566651147,479,149.67954827399794,146.22287,45.692219282500446,78,24.37370514691407,198,61.871713065243405,37,11.561885774818212,341,106.55683916791921,,,,,,,,,,,261.0,,False,False,False
2021-11-09,296.60855,92.68524590879679,155,48.43492689450873,403,125.9308099257227,76,23.74873834827525,682,213.11367833583842,149.58803,46.74377560149878,78,24.37370514691407,194,60.621779467965766,36,11.249402375498802,350,109.3691897617939,,,,,,,,,,,293.0,,False,False,False
2021-11-10,257.1467,80.35407518036664,134,41.8727755088011,327,102.18207157744745,67,20.93638775440055,583,182.1778218032167,153.11589,47.84617340192199,81,25.311155344872304,200,62.49667986388223,36,11.249402375498802,360,112.49402375498802,,,,,,,,,,,255.0,,False,False,False
2021-11-11,197.80261,61.81003409437835,102,31.873306730579937,255,79.68326682644985,44,13.749269570054093,429,134.05537830802737,156.81429,49.00186322629452,84,26.248605542830536,198,61.871713065243405,36,11.249402375498802,346,108.11925616451626,,,,,,,,,,,228.0,,False,False,False
2021-11-12,148.87267,46.52023781090975,74,23.123771549636423,185,57.80942887409107,33,10.311952177540567,351,109.68167316111332,160.69176,50.213508075103164,83,25.936122143511124,217,67.80889765231223,39,12.186852573457035,360,112.49402375498802,,,,,,,,,,,223.0,,False,False,False
2021-11-13,109.79414,34.30884680710733,57,17.811553761206437,147,45.93505969995344,26,8.124568382304691,270,84.370517816241,164.75735,51.48393684066832,91,28.435989338066413,213,66.55896405503458,42,13.124302771415268,377,117.806241543418,,,,,,,,,,,3.0,,False,False,False
2021-11-14,63.491074,19.839906599372625,34,10.62443557685998,86,26.87357234146936,13,4.0622841911523455,150,46.87250989791168,169.02132,52.81635676510632,93,29.06095613670524,227,70.93373164550633,43,13.43678617073468,384,119.9936253386539,1100.2116296386719,343.7978700002412,834.0,260.6111550323889,1328.0,414.977954296178,576.0,179.99043800798083,1770.0,553.0956167953577,5.0,1268.0,False,False,False
2021-11-15,175.63263,54.88228052854538,93,29.06095613670524,242,75.6209826352975,38,11.874369174137625,381,119.05617514069566,173.4932,54.21374225988984,95,29.68592293534406,220,68.74634785027045,42,13.124302771415268,380,118.74369174137624,1127.481843017578,352.3193589770475,845.0,264.0484724249024,1349.0,421.5401056818857,593.0,185.30265579641082,1800.0,562.47011877494,275.0,1282.0,False,False,False
2021-11-16,312.58066,97.67626179382205,169,52.80969448498049,404,126.24329332504212,72,22.498804750997603,720,224.98804750997604,178.18408,55.67956832237542,97,30.310889733982883,225,70.3087648468675,46,14.374236368692912,393,122.8059759325286,1156.077828125,361.25512961030194,875.0,273.42297440448476,1358.0,424.3524562757604,605.0,189.05245658824376,1848.0,577.4693219422718,356.0,1345.0,False,False,False
2021-11-17,282.04453,88.13423337414861,160,49.99734389110578,378,118.11872494273742,75,23.43625494895584,693,216.55099572835192,183.10583,57.21753113903105,104,32.498273529218764,235,73.43359884006162,49,15.311686566651147,417,130.30557751619446,1186.0677109375,370.62647013674274,912.0,284.984860179303,1392.0,434.9768918526203,639.0,199.67689216510374,1871.0,584.6564401266182,290.0,1380.0,False,False,False
