,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,131.76259,48.18437737412751,68,24.866979941855153,166,60.704686328646396,30,10.970726444936096,302,110.4386462123567,102.81926,37.60006511583924,52,19.015925837889235,135,49.36826900221242,22,8.045199392953137,253,92.51979301896108,,,,,,,,,,,187.0,,False,False,False
2021-11-09,208.88354,76.38680981472135,109,39.860306083267815,275,100.5649924119142,48,17.55316231189775,498,182.11405898593918,102.94383,37.64562134165317,53,19.381616719387104,132,48.27119635771882,24,8.776581155948875,233,85.20597538900367,,,,,,,,,,,143.0,,False,False,False
2021-11-10,186.01904,68.02546558901668,99,36.203397268289116,238,87.03442979649303,39,14.261944378416924,448,163.8295149110457,103.13501,37.71553165279329,56,20.47868936388071,133,48.63688723921669,24,8.776581155948875,235,85.93735715199942,,,,,,,,,,,208.0,,False,False,False
2021-11-11,135.6972,49.62323000654578,70,25.59836170485089,178,65.09297690662083,32,11.702108207931834,314,114.82693679033113,103.39308,37.80990664381534,55,20.112998482382842,134,49.00257812071456,23,8.410890274451006,232,84.8402845075058,,,,,,,,,,,41.0,,False,False,False
2021-11-12,98.9234,36.1753860488534,51,18.650234956391362,130,47.539814594723076,25,9.142272037446746,233,85.20597538900367,103.71869,37.92897914536297,55,20.112998482382842,139,50.83103252820391,24,8.776581155948875,235,85.93735715199942,,,,,,,,,,,27.0,,False,False,False
2021-11-13,75.585106,27.640783810056746,38,13.896253496919055,102,37.300469912782724,16,5.851054103965917,187,68.38419484010166,104.11226,38.07290340773761,56,20.47868936388071,139,50.83103252820391,24,8.776581155948875,234,85.57166627050155,,,,,,,,,,,0.0,,False,False,False
2021-11-14,39.421024,14.415908663067967,20,7.313817629957397,52,19.015925837889235,8,2.9255270519829586,91,33.277870216306155,104.57482,38.242057780735195,54,19.747307600884973,136,49.733959883710305,25,9.142272037446746,236,86.30304803349729,724.6969771118164,265.01507637886175,542.0,198.20445777184548,875.0,319.97952131063613,395.0,144.4478981916586,1212.0,443.2173483754183,0.0,606.0,False,False,False
2021-11-15,99.404594,36.3513536285609,56,20.47868936388071,133,48.63688723921669,26,9.507962918944617,217,79.35492128503776,105.10718,38.43673621304333,60,21.941452889872192,141,51.56241429119965,25,9.142272037446746,247,90.32564772997385,726.9848838500976,265.85174301076876,554.0,202.59274834981989,865.0,316.3226124956574,399.0,145.91066171765007,1182.0,432.24662193048215,314.0,733.0,False,True,False
2021-11-16,181.2087,66.26636604778469,99,36.203397268289116,241,88.13150244098664,44,16.090398785906274,394,144.08220731016073,105.710304,38.6572937713936,59,21.575762008374323,141,51.56241429119965,27,9.873653800442487,233,85.20597538900367,729.7513451843262,266.86341269471257,563.0,205.88396628330074,871.0,318.51675778464465,400.0,146.27635259914794,1192.0,435.90353074546084,224.0,814.0,False,False,False
2021-11-17,171.07619,62.56100023165345,91,33.277870216306155,217,79.35492128503776,42,15.359017022910534,380,138.96253496919056,106.385574,38.90423395205289,57,20.84438024537858,140,51.19672340970178,25,9.142272037446746,242,88.4971933224845,733.0019002685547,268.0521110488214,565.0,206.61534804629648,887.0,324.36781188861056,407.0,148.83618876963305,1172.0,428.5897131155035,199.0,805.0,False,False,False
