,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,16.123884,22.527571127284318,8,11.17724313298125,21,29.34026322407578,3,4.191466174867969,37,51.694749490038284,31.088566,43.43555774539709,16,22.3544862659625,41,57.2833710565289,6,8.382932349735938,73,101.9923435884539,,,,,,,,,,,19.0,,False,False,False
2021-11-09,30.50875,42.62546717654914,16,22.3544862659625,39,54.4890602732836,7,9.780087741358594,70,97.80087741358594,31.021679,43.34210534580052,16,22.3544862659625,40,55.886215664906246,7,9.780087741358594,74,103.38949898007657,,,,,,,,,,,30.0,,False,False,False
2021-11-10,36.79639,51.41027504578233,19,26.545952440830472,48,67.0634587978875,8,11.17724313298125,78,108.9781205465672,30.970682,43.27085625845939,17,23.751641657585157,42,58.68052644815156,7,9.780087741358594,70,97.80087741358594,,,,,,,,,,,31.0,,False,False,False
2021-11-11,37.928772,52.99238837324083,19,26.545952440830472,50,69.85776958113281,7,9.780087741358594,82,114.5667421130578,30.935564,43.22179011069238,16,22.3544862659625,40,55.886215664906246,8,11.17724313298125,72,100.59518819683126,,,,,,,,,,,38.0,,False,False,False
2021-11-12,34.583267,48.318199696950614,19,26.545952440830472,47,65.66630340626484,8,11.17724313298125,77,107.58096515494454,30.91631,43.19488944020122,16,22.3544862659625,40,55.886215664906246,7,9.780087741358594,68,95.00656663034063,,,,,,,,,,,29.0,,False,False,False
2021-11-13,24.218073,33.83641014806926,13,18.16302009109453,31,43.311817140302345,5,6.985776958113281,53,74.04923575600078,30.912897,43.19012223277241,16,22.3544862659625,40,55.886215664906246,7,9.780087741358594,68,95.00656663034063,,,,,,,,,,,0.0,,False,False,False
2021-11-14,11.245784,15.712107415311038,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,26,36.32604018218906,30.925398,43.207587441429496,17,23.751641657585157,40,55.886215664906246,7,9.780087741358594,67,93.60941123871797,216.77110775756836,302.8629219515024,167.0,233.3249504009836,253.0,353.480314080532,125.0,174.64442395283203,340.0,475.03283315170313,0.0,147.0,False,False,False
2021-11-15,22.246439,31.081732595339417,12,16.765864699471877,29,40.51750635705703,5,6.985776958113281,48,67.0634587978875,30.953894,43.24739857111126,18,25.148797049207815,41,57.2833710565289,7,9.780087741358594,69,96.40372202196329,216.63642763519286,302.6747528923811,168.0,234.72210579260624,256.0,357.6717802554,126.0,176.04157934445468,337.0,470.84136697683516,32.0,160.0,False,False,False
2021-11-16,37.770546,52.77132149785757,21,29.34026322407578,51,71.25492497275546,9,12.574398524603907,83,115.96389750468047,30.998365,43.30953233875334,17,23.751641657585157,40,55.886215664906246,7,9.780087741358594,65,90.81510045547266,216.6131195602417,302.64218788979474,170.0,237.51641657585157,252.0,352.08315868890935,129.0,180.23304551932267,335.0,468.04705619358987,50.0,180.0,False,False,False
2021-11-17,42.03184,58.7250164244324,23,32.13457400732109,56,78.24070193086875,10,13.971553916226561,90,125.74398524603906,31.059004,43.394253589212894,17,23.751641657585157,40,55.886215664906246,7,9.780087741358594,68,95.00656663034063,216.70143064880372,302.76557220331927,170.0,237.51641657585157,253.0,353.480314080532,129.0,180.23304551932267,330.0,461.0612792354766,54.0,203.0,False,False,False
2021-11-18,42.84056,59.85492025502026,24,33.53172939894375,57,79.63785732249141,10,13.971553916226561,94,131.3326068125297,31.135916,43.50171366240829,17,23.751641657585157,42,58.68052644815156,7,9.780087741358594,72,100.59518819683126,216.90176707458497,303.0454733207379,170.0,237.51641657585157,252.0,352.08315868890935,131.0,183.02735630256797,323.0,451.28119149411793,54.0,219.0,False,False,False
2021-11-19,39.839504,55.66197796724737,23,32.13457400732109,53,74.04923575600078,10,13.971553916226561,84,117.36105289630312,31.229254,43.63211919553578,18,25.148797049207815,41,57.2833710565289,8,11.17724313298125,74,103.38949898007657,217.2146946105957,303.4826817148625,171.0,238.9135719674742,255.0,356.2746248637773,132.0,184.4245116941906,325.0,454.07550227736334,59.0,249.0,False,False,False
