,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,17.492668,11.09997247112915,9,5.710949794405807,22,13.960099497436419,3,1.9036499314686026,42,26.651099040560435,28.964241,18.379258108325303,15,9.518249657343011,38,24.11289913193563,6,3.8072998629372052,63,39.97664856084065,,,,,,,,,,,17.0,,False,False,False
2021-11-09,34.38279,21.817597735207528,19,12.056449565967815,46,29.189298949185236,8,5.076399817249606,80,50.76399817249607,30.62177,19.431044347584248,16,10.152799634499212,39,24.747449109091832,8,5.076399817249606,66,41.88029849230925,,,,,,,,,,,18.0,,False,False,False
2021-11-10,43.291397,27.47055550571531,23,14.594649474592618,57,36.169348697903445,10,6.345499771562009,98,62.185897761307686,32.388435,20.552080241031945,18,11.421899588811614,42,26.651099040560435,8,5.076399817249606,73,46.32214833240266,,,,,,,,,,,70.0,,False,False,False
2021-11-11,44.17679,28.032378759235144,24,15.229199451748821,59,37.438448652215854,10,6.345499771562009,100,63.454997715620074,34.27213,21.747378923464566,18,11.421899588811614,46,29.189298949185236,8,5.076399817249606,76,48.22579826387126,,,,,,,,,,,23.0,,False,False,False
2021-11-12,40.295204,25.56932158768177,22,13.960099497436419,53,33.63114878927865,10,6.345499771562009,90,57.10949794405807,36.281353,23.022331879474223,20,12.690999543124018,48,30.458398903497642,9,5.710949794405807,80,50.76399817249607,,,,,,,,,,,41.0,,False,False,False
2021-11-13,29.93004,18.99210619740188,16,10.152799634499212,39,24.747449109091832,7,4.441849840093406,66,41.88029849230925,38.425255,24.38274386804551,21,13.325549520280218,49,31.092948880653843,10,6.345499771562009,83,52.66764810396467,,,,,,,,,,,0.0,,False,False,False
2021-11-14,14.763665,9.368283645017073,7,4.441849840093406,19,12.056449565967815,3,1.9036499314686026,32,20.305599268998424,40.713657,25.83485038485378,22,13.960099497436419,52,32.99659881212244,9,5.710949794405807,88,55.840397989745675,241.66684629821776,153.34969179794518,188.0,119.29539570536575,281.0,178.30854358089243,141.0,89.47154677902432,370.0,234.7834915477943,45.0,214.0,False,False,False
2021-11-15,31.95631,20.277875592000782,17,10.787349611655415,42,26.651099040560435,8,5.076399817249606,74,46.95669830955886,43.157192,27.385394787415862,24,15.229199451748821,59,37.438448652215854,11,6.980049748718209,94,59.647697852682874,255.8597933807373,162.35582604493712,206.0,130.71729529417738,299.0,189.73044316970405,152.0,96.45159652774252,389.0,246.83994111376214,30.0,227.0,False,False,False
2021-11-16,59.479656,37.74281358346343,32,20.305599268998424,76,48.22579826387126,14,8.883699680186812,124,78.68419716736891,45.76735,29.04167049564421,26,16.49829940606122,60,38.072998629372044,11,6.980049748718209,99,62.82044773846388,271.00539024353026,171.9664641882394,216.0,137.06279506573938,316.0,200.51779278135945,163.0,103.43164627646074,422.0,267.78009035991676,53.0,262.0,False,False,False
2021-11-17,71.52188,45.38420762401074,41,26.01654906340423,92,58.37859789837047,20,12.690999543124018,165,104.70074623077313,48.556522,30.81154136452824,27,17.132849383217422,65,41.24574851515305,13,8.24914970303061,103,65.35864764708869,287.17346565246584,182.2259160696392,229.0,145.31194476877,334.0,211.93969237017106,177.0,112.31534595664753,442.0,280.47108990304076,50.0,242.0,False,False,False
