,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,58.995945,63.20407264865935,32,34.282530907844276,79,84.63499817874055,13,13.927278181311735,136,145.70075635833814,119.04821,127.53980699926615,67,71.77904908829895,157,168.19866726661095,30,32.139872726104,273,292.47284180754644,,,,,,,,,,,26.0,,False,False,False
2021-11-09,109.41954,117.22433846443892,59,63.20841636133788,141,151.05740181268882,26,27.85455636262347,248,265.6896145357931,117.49179,125.87237870320678,62,66.42240363394828,153,163.9133509031304,30,32.139872726104,267,286.0448672623256,,,,,,,,,,,97.0,,False,False,False
2021-11-10,130.64081,139.9592962116003,69,73.9217072700392,169,181.05461635705254,31,33.21120181697414,292,312.82809453407896,116.01147,124.28646441549063,62,66.42240363394828,153,163.9133509031304,30,32.139872726104,255,273.18891817188404,,,,,,,,,,,175.0,,False,False,False
2021-11-11,133.26344,142.76900328695774,72,77.13569454264962,171,183.19727453879284,35,37.49651818045467,291,311.75676544320885,114.60486,122.77951464056969,62,66.42240363394828,151,161.77069272139016,28,29.997214544363736,235,251.76233635448136,,,,,,,,,,,181.0,,False,False,False
2021-11-12,123.81286,132.6443161815405,65,69.63639090655867,161,172.4839836300915,30,32.139872726104,274,293.54417089841655,113.26953,121.3489449582994,65,69.63639090655867,149,159.6280345396499,32,34.282530907844276,253,271.04625999014377,,,,,,,,,,,124.0,,False,False,False
2021-11-13,91.38113,97.89925534278154,50,53.56645454350667,120,128.559490904416,22,23.569239999142937,196,209.98050181054617,112.00352,119.99262496829033,61,65.35107454307814,146,156.41404726703948,28,29.997214544363736,251,268.90360180840355,,,,,,,,,,,102.0,,False,False,False
2021-11-14,43.740425,46.86038882937282,24,25.711898180883203,57,61.06575817959761,11,11.784619999571468,97,103.91892181440296,110.804955,118.70857561007142,61,65.35107454307814,143,153.20005999442907,32,34.282530907844276,236,252.83366544535153,803.2343052062988,860.5282779523674,623.0,667.4380236120932,957.0,1025.2619399627179,455.0,487.45473634591076,1252.0,1341.304021769407,60.0,765.0,False,False,False
2021-11-15,88.37803,94.68195494264364,51,54.63778363437681,117,125.34550363180561,23,24.640569090013074,195,208.90917271967604,109.67169,117.49446857720613,61,65.35107454307814,145,155.34271817616937,30,32.139872726104,250,267.8322727175334,793.8578719482422,850.4830322344092,621.0,665.2953654303528,936.0,1002.7640290544449,457.0,489.59739452765103,1243.0,1331.6620599515759,16.0,755.0,False,False,False
2021-11-16,151.26596,162.0556227862835,83,88.92031454222108,199,213.19448908315658,38,40.710505453065075,332,355.6812581688843,108.60247,116.34898837655783,63,67.49373272481841,144,154.27138908529923,28,29.997214544363736,234,250.69100726361123,784.9684777832031,840.9595656651916,617.0,661.0100490668723,924.0,989.9080799640034,482.0,516.3806217994044,1211.0,1297.3795290437317,144.0,802.0,False,False,False
2021-11-17,162.40189,173.98586496710777,87,93.20563090570161,212,227.12176726446828,42,44.99582181654561,349,373.8938527136766,107.59524,115.2699114754796,60,64.279745452208,142,152.12873090355896,28,29.997214544363736,236,252.83366544535153,776.5522816772461,831.9430499424119,627.0,671.7233399755737,907.0,971.6954854192111,464.0,497.0966981637419,1196.0,1281.3095926806795,172.0,799.0,False,False,False
2021-11-18,149.6358,160.30918341130018,84,89.99164363309121,188,201.4098690835851,43,46.06715090741574,320,342.82530907844273,106.64874,114.25589909777045,63,67.49373272481841,141,151.05740181268882,30,32.139872726104,226,242.1203745366502,768.5962727355957,823.4195461159989,628.0,672.7946690664438,899.0,963.1248526922501,465.0,498.16802725461207,1152.0,1234.1711126823939,172.0,790.0,False,False,False
2021-11-19,135.44717,145.108497235924,74,79.27835272438988,180,192.839236356624,33,35.353859998714405,305,326.7553727153907,105.76145,113.3053214289248,63,67.49373272481841,141,151.05740181268882,26,27.85455636262347,237,253.90499453622164,761.088264465332,815.3759984415719,619.0,663.1527072486126,889.0,952.4115617835487,467.0,500.3106854363524,1154.0,1236.313770864134,124.0,790.0,False,False,False
2021-11-20,102.61134,109.93052273988724,57,61.06575817959761,135,144.62942726746803,27,28.925885453493606,226,242.1203745366502,104.93215,112.416862975806,57,61.06575817959761,129,138.20145272224724,27,28.925885453493606,223,238.90638726403978,754.0168493652344,807.8001857312189,616.0,659.9387199760022,881.0,943.8409290565875,465.0,498.16802725461207,1116.0,1195.6032654110688,107.0,795.0,False,False,False
2021-11-21,47.5869,50.98122637718916,24,25.711898180883203,62,66.42240363394828,11,11.784619999571468,100,107.13290908701335,104.15946,111.58905690535903,60,64.279745452208,132,141.41543999485762,30,32.139872726104,232,248.54834908187095,747.3713866577149,800.6807082103606,605.0,648.1540999764308,879.0,941.6982708748474,454.0,486.3834072550406,1118.0,1197.7459235928093,46.0,781.0,False,False,False
2021-11-22,90.379196,96.82585950940847,50,53.56645454350667,114,122.13151635919522,24,25.711898180883203,189,202.48119817445524,103.44236,110.82080891355872,59,63.20841636133788,137,146.77208544920828,26,27.85455636262347,228,244.26303271839043,741.1419576721191,794.0069397185823,601.0,643.8687836129502,849.0,909.5583981487434,452.0,484.2407490733004,1110.0,1189.1752908658482,50.0,815.0,False,False,False
2021-11-23,147.76698,158.30707270652056,83,88.92031454222108,190,203.55252726532535,36,38.56784727132481,338,362.1092327141051,102.77991,110.11110618710518,56,59.99442908872747,133,142.48676908572773,26,27.85455636262347,216,231.40708362794885,735.3193598632813,787.7690213015378,601.0,643.8687836129502,846.0,906.344410876133,450.0,482.09809089156005,1087.0,1164.5347217758351,143.0,814.0,False,False,False
