,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,49.230220656160576,261.3683193780419,31.55933458356851,205.74258507364854,162.23228454589844,861.3079323120118,104,678.0
1,09576,99.68791008757691,627.8397913087342,57.53556017260668,521.0164615630495,124.74945068359375,785.67871484375,72,652.0
2,07334,48.91493803227923,329.43519592345086,103.68962239695844,737.6102684147271,62.27018356323242,419.38088746643064,132,939.0
3,06631,95.57876391441414,503.244981527818,61.781113150291645,449.27588901204734,210.39944458007812,1107.8032427368164,136,989.0
4,10046,61.401550343778744,338.8764803552158,56.248031318903834,302.61440849570266,54.5810661315918,301.2340809173584,50,269.0
5,01058,12.94375804510621,78.83258654761589,16.643365954330605,111.3256256056336,34.997074127197266,213.1459708557129,45,301.0
6,03459,84.59407986894128,443.6640262162983,44.682877242172815,305.7984411261202,302.91363525390625,1588.6677084350586,160,1095.0
7,05316,98.12483940690812,586.5642393304065,79.51702581856661,356.60327732480255,160.42135620117188,958.9562779541016,130,583.0
8,15089,112.2374214485188,632.1518382096667,177.94046620402145,711.2534634840744,220.76539611816406,1243.4110581665038,350,1399.0
9,04011,69.31291738436529,350.87578890937215,39.46443178393582,200.5510669747284,386.3945617675781,1956.0062078857422,220,1118.0
10,05966,31.839791109331742,175.839572311064,35.932974003593294,211.19788802111978,43.418331146240234,239.78363278198242,49,288.0
11,09174,89.6644834901639,578.209689006817,56.236192006427,473.99076119702755,133.9318389892578,863.6718124694825,84,708.0
12,08121,88.15071423228596,579.2383963417075,135.43612881118082,806.9056108087822,108.04368591308594,709.9551252441406,166,989.0
13,12072,244.35585814379553,1246.4303920272116,88.04485396171272,784.455191894982,399.6513366699219,2038.5742990722656,144,1283.0
14,07135,25.839158340779132,164.99799665509227,48.08385824878588,293.3115353175939,16.121309280395508,102.94390009307861,30,183.0
15,09478,158.64375615708335,845.1545970923329,105.01837821618783,628.6100067511815,105.7439956665039,563.3377966918945,70,419.0
16,05770,94.25743698902431,510.2810340714405,70.91518926689028,408.8803705478358,295.0729064941406,1597.4347771606444,222,1280.0
17,15003,126.3775706980492,730.4859384847529,106.9051386585102,697.852988465275,297.9010009765625,1721.923368774414,252,1645.0
18,12069,119.81365979240627,677.797974061109,71.12038310179697,520.6012043051538,252.69898986816406,1429.543707092285,150,1098.0
19,08315,73.11958022479361,422.65612649146226,70.72273191810152,455.42330663744497,188.16812133789062,1087.6759555969238,182,1172.0
20,05114,90.17857992542758,489.87441395525525,51.96674128557723,397.9675230074974,203.0316619873047,1102.92285055542,117,896.0
21,05958,35.679303392401934,194.4834918854199,26.159947225149946,175.53703717745543,94.10844421386719,512.9735478668213,69,463.0
22,08211,101.94439655568787,566.9828621710773,70.16248153618908,439.43870014771045,55.21308517456055,307.07791815185544,38,238.0
23,09661,118.25188823765534,664.6946648006126,78.276751804714,456.61438552749837,81.5772476196289,458.5462614593506,54,315.0
24,09672,87.2047283280715,514.1067398033107,36.855275153725295,484.9378309700696,89.9133071899414,530.0748951416016,38,500.0
25,09361,115.8129003903917,666.8135588807163,138.5537851460787,575.7148658656029,48.480438232421875,279.13482388305664,58,241.0
26,07231,61.861926421043925,309.69376965014595,35.76921701183961,270.95181886468504,69.178955078125,346.3243487243652,40,303.0
27,05124,78.97822386926022,449.3114132887513,65.70565011455636,374.5222056529713,276.4601135253906,1572.7966297607422,230,1311.0
28,05154,66.46118964524855,363.0900507161305,44.79001859269117,332.8639511241006,206.253662109375,1126.802770690918,139,1033.0
29,08237,217.69145779063524,1098.6521783612309,91.19613190746173,609.1213338724802,253.02931213378906,1276.9963864746094,106,708.0
30,08222,122.9882750223302,690.4740476511593,87.31767937733011,536.3333115311661,376.07354736328125,2111.3315429077147,267,1640.0
31,06435,39.820525746425666,249.4993107108839,30.585790715513305,303.43046344755265,164.0430450439453,1027.8273804321288,126,1250.0
32,08235,95.25238595567363,600.1249803638078,103.63094510134593,648.819830199731,147.983154296875,932.3481682434082,161,1008.0
33,06438,71.89471883421857,417.84830150133615,46.63789703388733,319.84384941141246,249.73133850097656,1451.4253246459962,162,1111.0
34,09763,122.11401681539479,767.9045204058777,68.71106995085665,616.9059106457347,81.75167083740234,514.089039276123,46,413.0
35,15084,335.4380529049542,1641.8167347929548,65.73193322504767,1033.2408016036418,617.4777221679688,3022.2726635742188,121,1902.0
36,15090,92.4675044850265,504.2792203737421,50.32014020232167,482.37927504294566,106.57989501953125,581.2423149871826,58,556.0
37,06634,37.19878417535469,196.01961471086256,37.71282790749265,227.38616826576452,67.07312774658203,353.44296728515627,68,410.0
38,03252,42.19361162450327,227.49418977879728,39.11492369217904,200.2953851133996,62.56510925292969,337.3306595458984,58,297.0
39,05117,67.19092176618537,352.9560720950563,58.48367773721334,268.19787568378644,113.73944854736328,597.4769797210694,99,454.0
40,15087,384.3273828406765,1826.196327390755,234.7816248019914,1250.2828694274724,543.4696655273438,2582.3877026367186,332,1768.0
41,08311,82.09108948801835,476.4166831637429,72.44040230925867,472.629454090895,185.84848022460938,1078.5740215148926,164,1070.0
42,09773,91.45378417323387,611.0905929835675,89.87575997885276,639.7039386730108,86.49241638183594,577.938928314209,85,605.0
43,05374,81.34160732969417,461.9693548134633,92.15511314600003,441.3937363778652,222.4302520751953,1263.2644401245118,252,1207.0
44,03154,37.38011427915813,203.75519277437138,39.34426229508197,198.90710382513663,34.20280456542969,186.4360013885498,36,182.0
45,09262,88.82118903755581,575.5590880543767,57.350789067753034,391.5674563936241,44.91332244873047,291.03720846557616,29,198.0
46,09471,144.16339756606035,857.7207078335581,177.92127498797828,848.3890911588927,209.85865783691406,1248.5840343933105,259,1235.0
47,15086,59.93412644320756,351.11593578638536,82.88528022858888,733.9709683400041,54.95539855957031,321.9487350006103,76,673.0
48,03354,35.88074812902797,196.70877922391725,7.979572294924992,139.64251516118736,17.98630142211914,98.60617684936524,4,70.0
49,09463,103.1515147950272,572.191119543652,87.25791986814359,409.6274571587852,42.557220458984375,236.0688901901245,36,169.0
50,09461,74.34104254302623,452.7010161588193,114.54909928952286,523.653025323533,54.51502990722656,331.9701821594238,84,384.0
51,06533,26.774323503456962,163.02366063340787,33.15457009574109,241.9701957864613,46.03095245361328,280.2735378341675,57,416.0
52,16065,170.40517354595912,908.739619511696,203.60523926857738,1005.0577097652704,131.39942932128906,700.7291206054688,157,775.0
53,03257,33.49857382338867,198.29377299327177,23.04648989155346,154.2834462184551,52.3267822265625,309.7467710418701,36,241.0
54,09775,99.13288764202585,626.2250052131232,96.88272492939305,559.5711324709791,168.8322296142578,1066.517544128418,165,953.0
55,08126,96.76517416601008,571.24495940491,127.97124731124241,664.361369020067,106.61683654785156,629.4034087219238,141,732.0
56,06532,38.547257680523444,218.36604511721296,31.20469887465586,216.0629149928703,97.58893585205078,552.8307654418945,79,547.0
57,05970,39.04674671314381,219.04017502222305,31.33903133903134,195.51282051282053,109.64326477050781,615.0648114624023,88,549.0
58,09673,79.10993001928846,476.91880827566257,90.3127077505864,697.4147987406394,63.068809509277344,380.21398152160646,72,556.0
59,06534,19.239354363332268,119.31475351659425,26.91230259214405,157.80395610848103,47.18278503417969,292.6086946716309,66,387.0
60,06414,49.20096318991023,277.4601321381324,31.496861174869125,201.6523180965759,135.90191650390625,766.3948277893066,87,557.0
61,05566,52.93132802958464,296.48733687916933,33.831483127111646,258.472531091133,234.68374633789062,1314.5477650146483,150,1146.0
62,08111,24.602022595430945,192.68159048488988,72.78697145275741,362.6522674584521,153.45216369628906,1201.8282988586425,454,2262.0
63,15083,12.90353076386358,95.0222962430643,151.03214909524826,608.163806471324,22.38414192199707,164.83802796173094,262,1055.0
64,07316,98.26232326280626,542.4028639492083,126.41747957508633,669.8239589426215,52.07804870605469,287.4680938644409,67,355.0
65,07332,56.08856415159416,318.06299677288507,78.66689863316263,405.4370929555305,74.15076446533203,420.48882362365725,104,536.0
66,16061,118.36049540849372,634.4215267246338,66.12385886997286,552.6770293609671,119.92877197265625,642.8276119537353,67,560.0
67,09674,122.13579931653904,692.3012005741734,108.77147349877632,759.0357172414608,103.30368041992188,585.5552784576416,92,642.0
68,03461,44.387804387732224,236.81848397524942,28.014657268682974,160.2438395768666,39.61123275756836,211.33444691467284,25,143.0
69,07335,27.20655129431606,175.99878296075204,70.49901872987444,443.95328010974987,28.557628631591797,184.738882522583,74,466.0
70,05378,65.70351057654813,380.74871037718265,54.8228161950136,349.80493688302226,185.76287841796875,1076.4870213623046,155,989.0
71,16068,197.7633295248318,1031.7362211405723,219.5467422096317,1154.3909348441925,139.62091064453125,728.4057721252441,155,815.0
72,07141,29.158721716578437,168.4982285354024,46.947216758537515,216.9285188153113,36.0235595703125,208.1677664794922,58,268.0
73,09271,248.45665480825616,1458.4027102645534,131.22234038903565,940.8556039658308,289.6905212402344,1700.4392240600587,153,1097.0
74,16064,164.01740820778178,888.5673690578046,123.48845382956695,823.572995924881,172.66604614257812,935.4215264282227,130,867.0
75,05112,68.52072278383922,375.2114239940467,40.917613098521876,285.60901083197115,336.59503173828125,1843.1548302001954,201,1403.0
76,08326,146.79587124813824,864.1444172684877,226.09326108524763,1019.8046248950623,307.7546081542969,1811.661487915039,474,2138.0
77,16069,147.4329294728875,887.5979457517292,350.2572686132292,1583.9067633748684,95.12962341308594,572.7136985168457,226,1022.0
78,05915,73.10919395730907,385.91910676169357,51.282908855777976,311.04199066874025,131.15570068359375,692.3272999572754,92,558.0
79,06412,93.03868612209,539.9028951596457,66.87703360775664,372.6006158146442,681.6832885742188,3955.803724487305,490,2730.0
80,03352,24.575413470596736,135.05993463910957,19.181940707611695,117.6155838124612,48.68463134765625,267.55778231811524,38,233.0
81,04012,66.30285422390581,343.65141292706676,42.97303222977418,243.80618285463714,75.6018295288086,391.8485235900879,49,278.0
82,07311,107.2217120457368,584.211958578423,37.21853483034551,496.2471310712735,51.85563659667969,282.5424295272827,18,240.0
83,09577,114.56836879359389,747.696547771736,97.49094726918214,699.5778963381972,106.9404067993164,697.9149116210938,91,653.0
84,12054,78.25664338448985,455.77285022059624,55.441294822498435,433.3959283436168,131.2716064453125,764.5361676025391,93,727.0
85,09162,187.028644865556,1023.4117692710731,62.05266064571998,465.1881126407475,2712.6279296875,14843.369853271484,900,6747.0
86,03454,58.54641875395408,341.9609990830605,13.459034455128206,316.44381009615387,187.0487823486328,1092.5243567504883,43,1011.0
87,03103,105.56262639534796,531.9282597610195,50.78802047644,282.15566931355556,130.94515991210938,659.8304098205566,63,350.0
88,10042,152.27782015252694,740.6640178491477,67.30963393174804,375.01081761973904,158.36436462402344,770.2683586425782,70,390.0
89,12053,175.73089956835037,911.1748160914041,115.33429732149006,710.9412655787372,102.0855941772461,529.3196741638184,67,413.0
