,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,171.15944,66.23612134717405,87,33.66768830686356,222,85.91065292096219,46,17.801306461100275,383,148.21522553481316,337.56424,130.63227524980903,186,71.9791956905359,450,174.14321538032877,81,31.345778768459184,749,289.8517073774806,,,,,,,,,,,178.0,,False,False,False
2021-11-09,326.632,126.40164932236075,177,68.49633138292931,409,158.2768335345655,80,30.95879384539178,709,274.37231045478467,350.25043,135.54163742810488,193,74.68809015200767,475,183.81783845701372,92,35.60261292220055,830,321.19748614593976,,,,,,,,,,,129.0,,False,False,False
2021-11-10,400.82806,155.11441743001342,212,82.04080369028823,536,207.42391876412495,112,43.3423113835485,883,341.7076870685118,363.58923,140.70355100557208,203,78.55793938268165,481,186.13974799541808,91,35.215627999133154,859,332.4200489148943,,,,,,,,,,,119.0,,False,False,False
2021-11-11,430.1842,166.47480661049485,231,89.39351722856878,563,217.87251168694468,112,43.3423113835485,964,373.053465836971,377.61966,146.1331150494516,200,77.39698461347946,488,188.84864245688988,98,37.92452246060493,831,321.5844710690072,,,,,,,,,,,374.0,,False,False,False
2021-11-12,423.71082,163.9697002246976,221,85.5236679978948,569,220.1944212253491,109,42.181356614346306,969,374.988390452308,392.38193,151.84589428827167,227,87.84557753629919,519,200.84517507197918,104,40.24643199900932,862,333.58100368409646,,,,,,,,,,,597.0,,False,False,False
2021-11-13,308.54486,119.40221302211285,163,63.078542459985755,393,152.08507476548715,82,31.732763691526575,646,249.99226030153866,407.91867,157.858373131603,218,84.36271322869261,542,209.74582830252933,107,41.40738676821151,885,342.4816569146466,,,,,,,,,,,920.0,,False,True,False
2021-11-14,137.21841,53.101457888260484,72,27.862914460852608,170,65.78743692145754,33,12.77050246122411,296,114.5475372279496,424.27618,164.18849118053913,242,93.65035138231015,571,220.96839107148386,111,42.955326460481096,920,356.02612922200547,2653.6004748535156,1026.9033756127967,2053.0,794.4800470573667,3152.0,1219.7764775084363,1551.0,600.2136156775332,4326.0,1674.0967771895605,148.0,2465.0,False,False,False
2021-11-15,287.318,111.18772672489285,161,62.30457261385097,375,145.11934615027397,71,27.47592953778521,690,267.01959691650416,441.50464,170.85564322769642,245,94.81130615151234,573,221.74236091761864,107,41.40738676821151,991,383.5020587597907,2757.5408731689454,1067.126742658488,2165.0,837.8223584409152,3251.0,1258.0879848921086,1641.0,635.042258753599,4373.0,1692.2850685737283,301.0,2588.0,False,False,False
2021-11-16,559.46246,216.5035344660282,312,120.73929599702795,744,287.9167827621436,147,56.8867836909074,1252,484.5051236803814,459.656,177.87994584068656,272,105.25989907433205,618,239.15668245565155,124,47.986130460357266,979,378.85823968298195,2866.9462724609375,1109.4649826866573,2263.0,875.7468809015202,3397.0,1314.5877836599486,1720.0,665.6140676759234,4530.0,1753.0417014953098,410.0,2869.0,False,False,False
2021-11-17,625.3346,241.99506733566523,361,139.70155722733043,812,314.2317575307266,160,61.91758769078356,1372,530.9433144484691,478.78568,185.28284272179008,258,99.8421101513885,597,231.0299990712362,117,45.27723599888549,1002,387.75889291353207,2982.142515136719,1154.0441917961978,2363.0,914.4453732082598,3506.0,1356.769140274295,1778.0,688.0591932138324,4612.0,1784.7744651868363,0.0,2750.0,False,False,False
