,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,22.95892,25.038901367224753,12,13.08714950977719,30,32.71787377444298,4,4.36238316992573,53,57.80157700151592,40.5862,44.26313971634954,21,22.902511642110085,51,55.62038541655306,9,9.815362132332893,88,95.97242973836607,,,,,,,,,,,10.0,,False,False,False
2021-11-09,43.443344,47.37912968266755,23,25.08370322707295,57,62.16396017144166,10,10.905957924814327,98,106.8783876631804,40.56061,44.23523205332458,21,22.902511642110085,52,56.71098120903449,8,8.72476633985146,89,97.0630255308475,,,,,,,,,,,76.0,,False,False,False
2021-11-10,51.546623,56.21652817353606,29,31.627277981961544,68,74.16051388873741,13,14.177745302258623,116,126.50911192784618,40.559006,44.233480002731085,22,23.99310743459152,54,58.89217279399737,11,11.99655371729576,91,99.24421711581036,,,,,,,,,,,35.0,,False,False,False
2021-11-11,51.09008,55.71862566284835,29,31.627277981961544,67,73.06991809625599,12,13.08714950977719,115,125.41851613536475,40.5814,44.25790684763342,22,23.99310743459152,55,59.9827685864788,9,9.815362132332893,91,99.24421711581036,,,,,,,,,,,52.0,,False,False,False
2021-11-12,44.585335,48.624578630551696,24,26.17429901955438,61,66.5263433413674,10,10.905957924814327,101,110.15017504062469,40.627895,44.30861154105514,21,22.902511642110085,55,59.9827685864788,9,9.815362132332893,94,102.51600449325466,,,,,,,,,,,23.0,,False,False,False
2021-11-13,31.456274,34.306079032830894,16,17.44953267970292,42,45.80502328422017,7,7.6341705473700285,71,77.43230126618171,40.69857,44.385690125636756,22,23.99310743459152,53,57.80157700151592,9,9.815362132332893,88,95.97242973836607,,,,,,,,,,,41.0,,False,False,False
2021-11-14,14.572419,15.89261955814436,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,40.793644,44.489375432021916,22,23.99310743459152,54,58.89217279399737,9,9.815362132332893,91,99.24421711581036,284.407354675293,310.173464359649,217.0,236.65928696847087,335.0,365.34959048127996,161.0,175.58592258951066,455.0,496.2210855790518,0.0,237.0,False,False,False
2021-11-15,29.430689,32.096984796226025,17,18.540128472184353,39,42.53323590677587,8,8.72476633985146,66,71.97932230377455,40.913242,44.61981006897986,22,23.99310743459152,54,58.89217279399737,10,10.905957924814327,89,97.0630255308475,284.73439990234374,310.5301385082217,221.0,241.0216701383966,336.0,366.44018627376136,164.0,178.85770996695496,446.0,486.4057234467189,25.0,252.0,False,False,False
2021-11-16,52.707893,57.483004638925195,28,30.536682189480114,68,74.16051388873741,11,11.99655371729576,115,125.41851613536475,41.0577,44.77735492400825,23,25.08370322707295,54,58.89217279399737,10,10.905957924814327,92,100.3348129082918,285.2314797668457,311.07225171697485,226.0,246.47464910080376,338.0,368.6213778587242,169.0,184.3106889293621,439.0,478.77155289934893,78.0,254.0,False,False,False
2021-11-17,59.876045,65.30056125484407,34,37.080256944368706,81,88.33825919099604,16,17.44953267970292,131,142.86804881506765,41.227203,44.962213723920286,23,25.08370322707295,53,57.80157700151592,9,9.815362132332893,90,98.15362132332893,285.8996834411621,311.80099183270494,225.0,245.38405330832234,332.0,362.0778031038356,173.0,188.67307209928782,439.0,478.77155289934893,62.0,281.0,False,False,False
