,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,44.75276,20.96413227263838,23,10.774196268380544,57,26.701269012943087,11,5.152876476182,104,48.71810486572072,58.821808,27.554683038033545,31,14.521742796512907,75,35.13324870124091,12,5.621319792198545,139,65.11362092629982,,,,,,,,,,,15.0,,False,False,False
2021-11-09,84.93029,39.78502645622939,47,22.016835852777636,107,50.12343481377036,21,9.837309636347454,196,91.8148899392429,61.081585,28.613259200938046,33,15.458629428546,81,37.943908597340176,15,7.026649740248182,138,64.64517761028327,,,,,,,,,,,154.0,,False,True,False
2021-11-10,98.89892,46.328536700457335,55,25.76438238091,125,58.555414502068174,27,12.647969532446725,210,98.37309636347453,63.45872,29.726812499575317,34,15.927072744562546,83,38.88079522937327,15,7.026649740248182,141,66.0505075583329,,,,,,,,,,,94.0,,False,False,False
2021-11-11,92.41223,43.28989307396114,49,22.953722484810726,120,56.213197921985454,25,11.711082900413636,201,94.15710651932562,65.960205,30.89861711487174,36,16.863959376595634,87,40.75456849343945,16,7.495093056264726,147,68.86116745443218,,,,,,,,,,,72.0,,False,False,False
2021-11-12,78.91746,36.968354834243655,44,20.611505904728,100,46.844331601654545,21,9.837309636347454,165,77.29314714272999,68.59348,32.13215968571603,38,17.800846008628728,92,43.09678507352218,18,8.431979688297817,151,70.73494071849835,,,,,,,,,,,65.0,,False,False,False
2021-11-13,56.172333,26.313553098589182,32,14.990186112529452,73,34.196362069207815,15,7.026649740248182,123,57.61852787003509,71.36667,33.4312382619828,40,18.737732640661818,94,44.03367170555527,17,7.963536372281273,155,72.60871398256454,,,,,,,,,,,101.0,,False,False,False
2021-11-14,27.105581,12.697427882812917,15,7.026649740248182,36,16.863959376595634,6,2.8106598960992724,59,27.638155644976177,74.28813,34.79977895040065,42,19.67461927269491,99,46.375888285638,18,8.431979688297817,168,78.69847709077963,463.5705435791016,217.15652264178684,363.0,170.044923714006,547.0,256.23849386105036,270.0,126.47969532446726,733.0,343.36895064012776,15.0,516.0,False,False,False
2021-11-15,59.991543,28.102638316340744,33,15.458629428546,77,36.070135333273996,15,7.026649740248182,118,55.27631128995235,77.36694,36.242027999833226,42,19.67461927269491,99,46.375888285638,19,8.900423004314364,160,74.95093056264727,482.1157366027832,225.84389435796717,378.0,177.07157345425418,568.0,266.0758034973978,295.0,138.19077822488092,731.0,342.4320640080947,15.0,516.0,False,False,False
2021-11-16,115.31151,54.01690723374486,65,30.44881554107545,148,69.32961077044872,32,14.990186112529452,245,114.76861242405363,80.61302,37.76263038162142,45,21.079949220744545,106,49.65499149775382,20,9.368866320330909,165,77.29314714272999,501.6471692199707,234.99326341971616,405.0,189.7195429867009,581.0,272.1655666056129,309.0,144.74898464911254,746.0,349.45871374834286,161.0,523.0,False,False,False
2021-11-17,133.90219,62.72558821365237,74,34.66480538522436,176,82.446023618912,36,16.863959376595634,278,130.22724185259963,84.03651,39.36633875127882,50,23.422165800827273,110,51.52876476182,24,11.24263958439709,179,83.85135356696163,522.2250050048829,244.63281305124434,425.0,199.0884093070318,603.0,282.47131955797687,332.0,155.52318091749308,768.0,359.76446670070686,108.0,537.0,False,False,False
