,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,70.69413,15.708898718003184,38,8.443956571398097,88,19.55442574429033,18,3.999768902241204,156,34.664663819423765,105.342,23.40798091609031,57,12.665934857097145,132,29.331638616435495,25,5.555234586446116,229,50.885948811846426,,,,,,,,,,,42.0,,False,False,False
2021-11-09,131.55417,29.232571250759065,69,15.332447458591282,174,38.66443272166497,30,6.666281503735339,274,60.885371067449434,109.82603,24.404373834840953,60,13.332563007470679,142,31.553732451013943,27,5.999653353361806,238,52.88583326296703,,,,,,,,,,,120.0,,False,False,False
2021-11-10,150.55273,33.45423028804362,82,18.221169443543264,201,44.66408607502677,37,8.221747187940252,340,75.55119037566719,114.564606,25.45733004808426,61,13.554772390928523,149,33.109198135218854,29,6.444072120277495,240,53.330252029882715,,,,,,,,,,,53.0,,False,False,False
2021-11-11,149.17365,33.147784415632486,77,17.110122526254038,199,44.219667308111084,39,8.666165954855941,328,72.88467777417306,119.574196,26.570507907308638,69,15.332447458591282,167,37.108967037460054,33,7.332909654108874,279,61.99641798473866,,,,,,,,,,,246.0,,False,False,False
2021-11-12,136.16779,30.2577594993636,79,17.554541293169727,181,40.219898405869884,34,7.555119037566718,287,63.77409305240142,124.871994,27.74772874545306,71,15.776866225506971,165,36.664548270544365,34,7.555119037566718,274,60.885371067449434,,,,,,,,,,,116.0,,False,False,False
2021-11-13,101.281624,22.505727247335017,52,11.554887939807921,127,28.220591699146276,25,5.555234586446116,209,46.441761142689536,130.47699,28.99321261793375,78,17.332331909711883,171,37.99780457129143,37,8.221747187940252,280,62.21862736819651,,,,,,,,,,,85.0,,False,False,False
2021-11-14,50.849976,11.29934171331115,27,5.999653353361806,65,14.443609924759903,12,2.666512601494136,110,24.443032180362913,136.40895,30.311348382383585,77,17.110122526254038,182,40.44210778932773,40,8.888375338313786,316,70.21816517267891,841.0647888793945,186.89248818499254,661.0,146.8804024656353,988.0,219.54287085635053,499.0,110.88248234546448,1318.0,292.8719673974393,89.0,751.0,False,False,False
2021-11-15,112.179726,24.927387130446732,64,14.221400541302058,147,32.664779368303165,28,6.22186273681965,232,51.55257696221996,142.68976,31.70700219925493,81,17.99896006008542,184,40.88652655624342,38,8.443956571398097,303,67.32944318772694,878.4125944213868,195.1915210279821,700.0,155.54656842049127,1036.0,230.20892126232707,528.0,117.32655446574198,1375.0,305.5379022545364,178.0,887.0,False,False,False
2021-11-16,205.91008,45.75515049509704,114,25.33186971419429,272,60.440952300533745,57,12.665934857097145,457,101.549688240235,149.34232,33.18526432849467,85,18.887797593916797,192,42.66420162390617,40,8.888375338313786,312,69.32932763884753,917.9289353027344,203.97242277173638,740.0,164.43494375880505,1083.0,240.65276228484575,562.0,124.88167350330869,1423.0,316.2039526605129,121.0,888.0,False,False,False
2021-11-17,223.81458,49.73369650542736,130,28.887219849519806,299,66.44060565389556,50,11.110469172892232,486,107.99376036051251,156.39159,34.75167904980481,83,18.44337882700111,200,44.44187669156893,40,8.888375338313786,337,74.88456222529365,959.7557592163085,213.26673552557153,781.0,173.54552848057668,1122.0,249.3189282397017,582.0,129.3258611724656,1480.0,328.8698875176101,161.0,996.0,False,False,False
