,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-08,65.90332,51.16518586874008,36,27.9492255735414,91,70.64943131089632,15,11.64551065564225,147,114.12600442529406,138.31721,107.3849736712873,73,56.67481852412562,179,138.96976049066419,31,24.067388688327316,322,249.99029540778696,,,,,,,,,,,117.0,,False,False,False
2021-11-09,119.71092,92.93965413235128,67,52.01661426186871,160,124.21878032685066,32,24.84375606537013,266,206.5137222933892,134.48694,104.41127233207226,73,56.67481852412562,179,138.96976049066419,34,26.396490819455764,350,271.72858196498584,,,,,,,,,,,94.0,,False,False,False
2021-11-10,141.3669,109.75265176966786,75,58.22755327821125,179,138.96976049066419,38,29.501960327627035,315,244.55572376848724,130.81583,101.56113421544433,70,54.34571639299717,166,128.87698458910756,34,26.396490819455764,303,235.23931524397344,,,,,,,,,,,136.0,,False,False,False
2021-11-11,145.7273,113.13791619613767,78,60.556655409339704,184,142.85159737587827,36,27.9492255735414,307,238.3447847521447,127.29659,98.82892481982708,70,54.34571639299717,166,128.87698458910756,36,27.9492255735414,279,216.60649819494586,,,,,,,,,,,113.0,,False,False,False
2021-11-12,136.39635,105.8936701156199,80,62.10939016342533,175,135.86429098249292,39,30.278327704669852,297,230.58111098171653,123.92252,96.2094054557383,69,53.569349015954344,165,128.10061721206475,28,21.738286557198865,266,206.5137222933892,,,,,,,,,,,159.0,,False,False,False
2021-11-13,101.43006,78.74699076637626,62,48.13477737665463,139,107.91506540895152,27,20.961919180156052,226,175.45902721167656,120.68704,93.69748295284808,66,51.24024688482589,157,121.88967819572223,30,23.2910213112845,254,197.19731376887543,,,,,,,,,,,67.0,,False,False,False
2021-11-14,47.99451,37.26137219928205,26,20.185551803113235,63,48.91114475369745,13,10.092775901556617,103,79.96583983541012,117.58423,91.28855890594423,67,52.01661426186871,148,114.90237180233687,29,22.514653934241682,247,191.7627421295757,893.110315246582,693.381712857872,701.0,544.2335313070145,1037.0,805.0929699934009,531.0,412.2510772097357,1405.0,1090.7961647451575,30.0,716.0,False,False,False
2021-11-15,95.506905,74.14844585582614,54,41.923838360312104,127,98.59865688443772,27,20.961919180156052,212,164.58988393307715,114.607925,88.97785446606576,63,48.91114475369745,152,118.00784131050814,31,24.067388688327316,253,196.42094639183262,869.4009658203125,674.9745474324076,692.0,537.2462249136291,1011.0,784.9074181902876,522.0,405.2637708163503,1351.0,1048.8723263848453,138.0,737.0,False,False,False
2021-11-16,158.5014,123.05531417950988,88,68.32032917976787,208,161.48441442490588,43,33.38379721284112,339,263.1885408175149,111.752815,86.76124271005392,63,48.91114475369745,146,113.34963704825124,31,24.067388688327316,223,173.1299250805481,846.6667638549804,657.3244546834211,686.0,532.5880206513723,968.0,751.5236209774465,498.0,386.6309537673227,1257.0,975.8937929428205,118.0,761.0,False,False,False
2021-11-17,168.66666,130.9472951106727,94,72.97853344202476,233,180.89359885097628,43,33.38379721284112,359,278.7158883583712,109.01347,84.63450358249247,61,47.358409999611816,138,107.13869803190869,27,20.961919180156052,226,175.45902721167656,824.8644804077148,640.3978730699234,660.0,512.402468848259,942.0,731.3380691743333,496.0,385.07821901323706,1209.0,938.6281588447654,104.0,729.0,False,False,False
