,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,89.83445,68.39578854851425,42,31.976854847919597,121,92.12379610948267,18,13.704366363394115,222,169.02051848186073,45.12532,34.35632970649749,21,15.988427423959799,56,42.6358064638928,7,5.3294758079866,105,79.942137119799,,,,,,,,,,,92.0,,False,False,False
2021-10-28,91.05421,69.32445685379207,47,35.78362328219575,120,91.36244242262744,19,14.465720050249343,221,168.25916479500552,48.78552,37.143033114261925,24,18.272488484525486,64,48.72663595873463,10,7.613536868552285,127,96.69191823061404,,,,,,,,,,,86.0,,False,False,False
2021-10-29,83.68584,63.71451891027391,44,33.49956222163006,114,86.79432030149606,17,12.943012676538887,198,150.74802999733527,52.801643,40.20072519779205,26,19.795195858235942,72,54.81746545357646,10,7.613536868552285,137,104.30545509916632,,,,,,,,,,,72.0,,False,False,False
2021-10-30,56.467274,42.991567170247436,28,21.3179032319464,74,56.340172827286914,10,7.613536868552285,143,108.87357722029769,57.21048,43.557409662753344,29,22.07925691880163,78,59.38558757470783,11,8.374890555407514,139,105.82816247287677,,,,,,,,,,,78.0,,False,False,False
2021-10-31,35.84019,27.287061675451696,18,13.704366363394115,48,36.54497696905097,7,5.3294758079866,82,62.43100232212874,62.052845,47.2441635793075,30,22.84061060565686,81,61.66964863527351,12,9.136244242262743,140,106.589516159732,,,,,,,,,,,20.0,,False,False,False
2021-11-01,39.536705,30.101416632533073,19,14.465720050249343,51,38.82903802961666,7,5.3294758079866,87,66.2377707564049,67.374344,51.29570490680635,36,27.40873272678823,88,66.99912444326011,14,10.6589516159732,157,119.53252883627088,,,,,,,,,,,8.0,,False,False,False
2021-11-02,106.97349,81.44465973600745,53,40.351745403327115,145,110.39628459400815,22,16.74978111081503,256,194.90654383493853,73.2253,55.750354658812284,36,27.40873272678823,98,74.6126613118124,17,12.943012676538887,170,129.43012676538885,406.57547497558596,309.5477368575781,299.0,227.64475236971333,478.0,363.92706231679927,214.0,162.92968898701892,716.0,545.1292397883437,58.0,414.0,False,False,False
2021-11-03,138.52194,105.46419071033597,69,52.53340439301077,186,141.61178575507253,31,23.601964292512086,310,236.01964292512085,79.66222,60.651119565591216,38,28.931440100498687,104,79.18078343294377,17,12.943012676538887,182,138.5663710076516,441.11233277893064,335.84250087854934,329.0,250.48536297537018,514.0,391.3357950435875,240.0,182.72488484525488,760.0,578.6288020099737,227.0,549.0,False,True,False
2021-11-04,151.09264,115.03493878990412,79,60.14694126156306,195,148.4639689367696,35,26.647379039933,334,254.29213140964634,86.7477,66.04568334296346,45,34.26091590848529,114,86.79432030149606,18,13.704366363394115,195,148.4639689367696,479.07441372680665,364.7450711689114,360.0,274.0873272678823,556.0,423.3126498915071,257.0,195.66789752179375,804.0,612.1283642316038,109.0,572.0,False,False,False
2021-11-05,130.48402,99.34449335560203,72,54.81746545357646,172,130.95283413909934,32,24.363317979367316,290,220.7925691880163,94.55143,71.98707899078727,50,38.06768434276143,123,93.64650348319311,21,15.988427423959799,222,169.02051848186073,520.8242228393555,396.53144226225237,391.0,297.6892915603944,604.0,459.85762686055807,286.0,217.74715444059538,849.0,646.3892801400891,160.0,660.0,False,False,False
