,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,58.88137,19.15021857712418,28,9.10654988600551,76,24.717778262014953,11,3.5775731695021644,145,47.15891905252853,32.27492,10.496899631107226,16,5.2037427920031485,45,14.635526602508854,6,1.9514035470011806,78,25.368246111015345,,,,,,,,,,,55.0,,False,False,False
2021-10-28,56.74843,18.456514226272702,27,8.781315961505314,73,23.742076488514364,11,3.5775731695021644,137,44.557047656526954,33.192368,10.795283742481843,16,5.2037427920031485,42,13.659824829008265,5,1.626169622500984,74,24.06731041301456,,,,,,,,,,,54.0,,False,False,False
2021-10-29,44.844757,14.585036842618138,21,6.829912414504133,60,19.514035470011805,9,2.927105320501771,111,36.100965619521844,34.153595,11.107907630503178,16,5.2037427920031485,45,14.635526602508854,7,2.2766374715013775,82,26.669181809016138,,,,,,,,,,,40.0,,False,False,False
2021-10-30,29.7259,9.667871199781075,15,4.878508867502951,40,13.009356980007873,5,1.626169622500984,69,22.441140790513575,35.16094,11.43553017755039,17,5.528976716503345,46,14.96076052700905,8,2.6018713960015742,79,25.69348003551555,,,,,,,,,,,33.0,,False,False,False
2021-10-31,20.239529,6.582581409020349,10,3.252339245001968,27,8.781315961505314,3,0.9757017735005903,48,15.611228376009445,36.21675,11.778916086768731,18,5.854210641003542,50,16.261696225009835,7,2.2766374715013775,83,26.994415733516334,,,,,,,,,,,29.0,,False,False,False
2021-11-01,21.275679,6.919572479091585,10,3.252339245001968,28,9.10654988600551,4,1.3009356980007871,49,15.93646230050964,37.323612,12.138905003666878,19,6.179444565503738,51,16.586930149510035,7,2.2766374715013775,91,29.596287129517904,,,,,,,,,,,22.0,,False,False,False
2021-11-02,53.432293,17.377994663547724,28,9.10654988600551,74,24.06731041301456,12,3.902807094002361,128,41.62994233602519,38.48434,12.516413698904216,20,6.504678490003936,53,17.237397998510428,8,2.6018713960015742,89,28.94581928051751,246.8065544052124,80.26986428157855,185.0,60.168276032536404,294.0,95.61877380305785,133.0,43.25611195852617,403.0,131.0692715735793,47.0,280.0,False,False,False
2021-11-03,63.087772,20.518283417914063,33,10.732719508506493,83,26.994415733516334,12,3.902807094002361,146,47.48415297702873,39.701836,12.912384408991784,21,6.829912414504133,53,17.237397998510428,9,2.927105320501771,94,30.571988903018497,254.2334938812256,82.68535695438777,194.0,63.09538135303817,301.0,97.89541127455924,140.0,45.53274943002754,408.0,132.69544119608028,52.0,277.0,False,False,False
2021-11-04,65.268105,21.227401157375425,33,10.732719508506493,90,29.271053205017708,13,4.228041018502558,157,51.061726146530894,40.979286,13.327854685485363,21,6.829912414504133,56,18.21309977201102,8,2.6018713960015742,94,30.571988903018497,262.02036788940427,85.21791254765628,199.0,64.72155097553916,312.0,101.47298444406138,146.0,47.48415297702873,411.0,133.67114296958087,40.0,263.0,False,False,False
2021-11-05,52.150364,16.961067740339786,28,9.10654988600551,69,22.441140790513575,12,3.902807094002361,123,40.0037727135242,42.319862,13.763854803983122,22,7.155146339004329,56,18.21309977201102,9,2.927105320501771,102,33.17386029902007,270.1866118011475,87.87385210349836,209.0,67.97389022054112,331.0,107.65242900956513,152.0,49.435556524029906,426.0,138.54965183708381,51.0,274.0,False,False,False
