,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,12.349755,8.54157842695713,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,30,20.749183865434627,7.1072106,4.915627505397424,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,18,12.449510319260774,,,,,,,,,,,10.0,,False,False,False
2021-10-28,13.292958,9.193934238282964,6,4.149836773086926,18,12.449510319260774,2,1.3832789243623083,34,23.515741714159244,7.8072653,5.399812653195113,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,19,13.14114978144193,,,,,,,,,,,15.0,,False,False,False
2021-10-29,11.764675,8.136913675116375,5,3.458197310905771,17,11.757870857079622,2,1.3832789243623083,30,20.749183865434627,8.582446,5.935958324698731,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,17.0,,False,False,False
2021-10-30,8.273963,5.722599235014059,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,9.441289,6.529968231916428,5,3.458197310905771,13,8.991313008355004,2,1.3832789243623083,24,16.599347092347703,,,,,,,,,,,8.0,,False,False,False
2021-10-31,5.93713,4.106353298993781,3,2.074918386543463,8,5.533115697449233,1,0.6916394621811541,15,10.374591932717314,10.393343,7.188446033978835,5,3.458197310905771,15,10.374591932717314,1,0.6916394621811541,26,17.982626016710007,,,,,,,,,,,4.0,,False,False,False
2021-11-01,6.601193,4.565645576803945,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,16,11.066231394898466,11.449272,7.918768096715212,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,27,18.674265478891165,,,,,,,,,,,1.0,,False,False,False
2021-11-02,17.73545,12.266536941751838,9,6.224755159630387,24,16.599347092347703,3,2.074918386543463,40,27.66557848724617,12.621061,8.729223918635398,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623083,32,22.132462789796932,67.4019100818634,46.61782083900252,50.0,34.581973109057714,80.0,55.33115697449234,36.0,24.89902063852155,113.0,78.15525922647042,7.0,62.0,False,False,False
2021-11-03,22.942307,15.867804177105427,12,8.299673546173851,32,22.132462789796932,4,2.7665578487246165,52,35.965252033420015,13.922124,9.629090345697477,7,4.84147623526808,19,13.14114978144193,2,1.3832789243623083,35,24.207381176340398,74.21683098602296,51.33128906796254,56.0,38.73180988214464,89.0,61.55591213412272,41.0,28.357217949427323,121.0,83.68837492391965,33.0,85.0,False,False,False
2021-11-04,25.686604,17.76586868800223,13,8.991313008355004,35,24.207381176340398,5,3.458197310905771,64,44.264925579593864,15.367518,10.628782183630392,7,4.84147623526808,21,14.52442870580424,3,2.074918386543463,36,24.89902063852155,81.7770749092102,56.5602521089541,63.0,43.573286117412714,97.0,67.08902783157195,46.0,31.815415260333094,131.0,90.6047695457312,17.0,87.0,False,False,False
2021-11-05,22.240778,15.38259966764599,12,8.299673546173851,30,20.749183865434627,4,2.7665578487246165,50,34.581973109057714,16.974068,11.739935143850744,8,5.533115697449233,22,15.216068167985393,3,2.074918386543463,39,26.97393902506501,90.16870528411866,62.364234828278825,69.0,47.72312289049964,107.0,74.0054224533835,50.0,34.581973109057714,143.0,98.90444309190505,34.0,104.0,False,False,False
