,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,35.466057,17.706291691865772,17,8.487184351629042,47,23.464568501562642,7,3.4947229683178405,87,43.43441403480744,20.257181,10.113319149240851,10,4.9924613833112,26,12.980399596609121,4,1.99698455332448,48,23.96381463989376,,,,,,,,,,,49.0,,False,True,False
2021-10-28,35.393925,17.670280067250133,19,9.48567662829128,48,23.96381463989376,8,3.99396910664896,83,41.437429481482965,21.054363,10.511309665162116,10,4.9924613833112,29,14.47813801160248,4,1.99698455332448,49,24.463060778224882,,,,,,,,,,,31.0,,False,False,False
2021-10-29,31.19258,15.572774282190949,17,8.487184351629042,42,20.96833780990704,7,3.4947229683178405,76,37.94270651316512,21.897346,10.932165605481714,11,5.49170752164232,28,13.978891873271362,4,1.99698455332448,55,27.4585376082116,,,,,,,,,,,33.0,,False,False,False
2021-10-30,20.07383,10.021781781688333,9,4.49321524498008,29,14.47813801160248,3,1.49773841499336,52,25.960799193218243,22.789024,11.377332702977583,11,5.49170752164232,29,14.47813801160248,5,2.4962306916556,52,25.960799193218243,,,,,,,,,,,0.0,,False,False,False
2021-10-31,12.9092655,6.444900645874441,6,2.99547682998672,18,8.98643048996016,2,0.99849227666224,31,15.47663028826472,23.73251,11.84836364700459,12,5.99095365997344,31,15.47663028826472,4,1.99698455332448,56,27.957783746542724,,,,,,,,,,,19.0,,False,False,False
2021-11-01,13.667072,6.823232979513705,6,2.99547682998672,18,8.98643048996016,2,0.99849227666224,34,16.974368703258083,24.731153,12.346933363005519,12,5.99095365997344,33,16.47512256492696,4,1.99698455332448,59,29.455522161536084,,,,,,,,,,,0.0,,False,False,False
2021-11-02,34.042503,16.995587793644518,18,8.98643048996016,44,21.96683008656928,7,3.4947229683178405,78,38.94119878982736,25.78855,12.874833191744983,12,5.99095365997344,33,16.47512256492696,5,2.4962306916556,65,32.4509989915228,160.2500654296875,80.00422633308081,121.0,60.40878273806552,193.0,96.35450469790617,84.0,41.93667561981408,267.0,133.29871893440904,58.0,190.0,False,False,False
2021-11-03,42.48336,21.20965364156291,21,10.48416890495352,58,28.95627602320496,8,3.99396910664896,100,49.924613833112005,26.908522,13.433975982479751,13,6.490199798304561,37,18.47210711825144,4,1.99698455332448,67,33.44949126818504,166.9014108505249,83.32488484914026,126.0,62.905013429721116,199.0,99.3499815278929,91.0,45.43139858813192,266.0,132.7994727960779,37.0,178.0,False,False,False
2021-11-04,46.738277,23.333904391620308,24,11.98190731994688,60,29.9547682998672,10,4.9924613833112,101,50.423859971443115,28.095243,14.026441203895956,14,6.989445936635681,38,18.97135325658256,6,2.99547682998672,68,33.948737406516166,173.94229443359376,86.84001878842636,133.0,66.39973639803895,211.0,105.34093518786634,93.0,46.42989086479416,269.0,134.2972112110713,30.0,177.0,False,False,False
2021-11-05,38.22209,19.08223202917725,19,9.48567662829128,51,25.46155305488712,9,4.49321524498008,89,44.43290631146968,29.353111,14.654427650384605,15,7.4886920749668,38,18.97135325658256,6,2.99547682998672,61,30.45401443819832,181.3980880508423,90.5622949600315,139.0,69.39521322802568,217.0,108.33641201785304,101.0,50.423859971443115,284.0,141.7859032860381,49.0,193.0,False,False,False
