,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,109.09036,43.16153936088085,53,20.96942025487737,139,54.99527198920668,23,9.099937091739235,263,104.05580239684429,47.635754,18.847058527171612,23,9.099937091739235,63,24.92591464259008,9,3.56084494894144,122,48.26923153009507,,,,,,,,,,,119.0,,False,False,False
2021-10-28,104.76557,41.45044076722115,53,20.96942025487737,139,54.99527198920668,21,8.308638214196693,266,105.24275071315812,51.286835,20.29160677921027,24,9.495586530510506,65,25.71721352013262,9,3.56084494894144,123,48.66488096886634,,,,,,,,,,,67.0,,False,False,False
2021-10-29,91.23132,36.09562118072063,48,18.991173061021012,123,48.66488096886634,18,7.12168989788288,212,83.87768101950948,55.283344,21.872823708690703,25,9.891235969281777,69,27.299811275217706,9,3.56084494894144,129,51.038777601493976,,,,,,,,,,,102.0,,False,False,False
2021-10-30,60.93694,24.109665537253022,30,11.869483163138133,81,32.04760454047296,13,5.1434427040265245,142,56.182220305520495,59.659218,23.604136367794126,30,11.869483163138133,77,30.465006785387878,12,4.747793265255253,144,56.97351918306304,,,,,,,,,,,104.0,,False,False,False
2021-10-31,38.773136,15.340569370891899,19,7.5173393366541506,50,19.782471938563553,7,2.7695460713988975,89,35.212800050643125,64.45257,25.50062199588865,32,12.660782040680674,86,34.025851734329315,14,5.539092142797795,163,64.4908585197172,,,,,,,,,,,27.0,,False,False,False
2021-11-01,44.62982,17.657763964962214,24,9.495586530510506,59,23.343316887504994,9,3.56084494894144,107,42.334489948526006,69.70486,27.57868787739426,37,14.63902923453703,95,37.58669668327076,15,5.9347415815690665,164,64.88650795848845,,,,,,,,,,,31.0,,False,False,False
2021-11-02,118.9875,47.07733751274645,66,26.112862958903897,167,66.07345627480227,29,11.473833724366862,280,110.78184285595592,75.46266,29.856761102564633,37,14.63902923453703,97,38.3779955608133,15,5.9347415815690665,175,69.23865178497243,423.48523765563965,167.5516966063722,313.0,123.83827433540785,496.0,196.24212163055046,227.0,89.81242260107854,725.0,286.84584310917154,36.0,486.0,False,False,False
2021-11-03,152.05017,60.158566338941455,80,31.651955101701688,190,75.17339336654152,32,12.660782040680674,337,133.33386086591838,81.77735,32.355161965824664,42,16.617276428393385,105,41.54319107098347,16,6.330391020340337,192,75.96469224408405,457.62688067626954,181.0598185062135,338.0,133.72951030468963,536.0,212.06809918140132,244.0,96.53846306019014,744.0,294.36318244582566,139.0,506.0,False,False,False
2021-11-04,167.84076,66.40609935857356,84,33.23455285678677,219,86.64722709090837,36,14.24337979576576,398,157.4684766309659,88.706055,35.09650123305619,47,18.595523622249743,119,47.08228321378126,19,7.5173393366541506,206,81.50378438688185,495.046162109375,195.8647362044459,367.0,145.2033440290565,583.0,230.66362280365107,264.0,104.45145183561559,799.0,316.12390157824564,187.0,626.0,False,False,False
2021-11-05,140.99043,55.78278796747327,72,28.48675959153152,191,75.56904280531278,29,11.473833724366862,306,121.06872826400895,96.31221,38.105872226879,55,21.76071913241991,134,53.01702479535033,22,8.704287652967965,231,91.39502035616363,536.0750411071778,212.09778915334095,424.0,167.75536203901896,635.0,251.23739361975714,304.0,120.27742938646641,883.0,349.3584544350324,151.0,675.0,False,False,False
