,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,22.41283567443047,253.95127181331267,0.0,149.29992899149718,73.85881042480469,836.8659421081543,0,492.0
1,09576,108.29465237215568,1291.0238460170704,49.544510148633535,599.3287517979863,135.51992797851562,1615.5872409057617,62,750.0
2,07334,78.58753417849846,973.7555457930586,0.0,563.2231762016605,100.0442886352539,1239.6200224609374,0,717.0
3,06631,28.77853178950673,348.944877430564,0.0,244.85308814711175,63.35075759887695,768.1393375854492,0,539.0
4,10046,24.4941912262563,291.67857472862136,12.374566890158844,230.61692840750575,21.77337646484375,259.2789186477661,11,205.0
5,01058,10.73442630146896,124.80537807282116,0.0,92.83299676748848,29.023527145385742,337.4462851257324,0,251.0
6,03459,20.433368764731387,250.35733854562022,0.2792679827635801,147.4534948991703,73.1676025390625,896.4770542907714,1,528.0
7,05316,25.983446413080866,420.2443138572939,59.33193464923817,358.4382856129234,42.479557037353516,687.044821395874,97,586.0
8,15089,34.40611211972176,453.5209051872228,3.0504079920689393,523.6533719718345,67.67510223388672,892.0529444580078,6,1030.0
9,04011,11.239690881778422,147.0850166434777,11.839329535180747,185.12406182282623,62.657230377197266,819.9460171813964,66,1032.0
10,05966,11.075048894591621,150.81586184921434,0.0,132.7320060132732,15.102490425109863,205.66005001068115,0,181.0
11,09174,68.78750881469097,978.9172322419528,0.0,605.2085425453571,102.7479019165039,1462.2086697998047,0,904.0
12,08121,55.97494555911257,837.2872290112165,0.0,605.3831781800974,68.6068115234375,1026.2378379821778,0,742.0
13,12072,89.43511826119152,1036.9981001737049,45.245272174769035,416.37878852726635,146.27381896972656,1696.0415027770996,74,681.0
14,07135,35.997028695975466,417.5789357645593,0.0,248.4332676187271,22.458906173706055,260.5316738128662,0,155.0
15,09478,61.95377403936314,725.943229480137,61.51076438376716,669.1170954917111,41.2952880859375,483.87745960998535,41,446.0
16,05770,28.936571633924295,364.8387736022101,0.0,275.0359367513177,90.5859375,1142.1277807617187,0,861.0
17,15003,43.94423536179117,551.573282036953,18.241749850460074,395.80354908091283,103.586669921875,1300.1850876159667,43,933.0
18,12069,115.41964799670178,1285.2225421494766,39.827414537006305,561.3768906168508,243.43157958984375,2710.662863647461,84,1184.0
19,08315,36.80112389766679,441.3491726075423,6.994555903988062,276.28495820752846,94.70511627197266,1135.7812012634276,18,711.0
20,05114,23.267814965067323,344.17577322724827,21.763848914472515,278.9325942507906,52.38608932495117,774.8911028747559,49,628.0
21,05958,10.486433020627379,135.86224823897047,10.994760427961571,127.76669876631206,27.659225463867188,358.35298320007325,29,337.0
22,08211,30.64224955954615,414.88922538926363,12.92466765140325,496.6765140324963,16.595842361450195,224.7040044708252,7,269.0
23,09661,56.45960421635877,709.4046198917044,66.6801959817934,481.2570666512046,38.949222564697266,489.3898710784912,46,332.0
24,09672,68.13186356332848,797.3829210841631,14.54813492910209,429.65491823948173,70.24803924560547,822.1496346130372,15,443.0
25,09361,54.98877314573968,605.3228108603427,0.0,231.71926136499368,23.018850326538086,253.39418185424805,0,97.0
26,07231,7.898321341738262,108.7580979465223,6.259612977071932,160.96147655327823,8.832534790039062,121.62200577163696,7,180.0
27,05124,22.210376994704358,347.0459069725808,19.71169503436691,239.96846128794505,77.74653625488281,1214.8203155212402,69,840.0
28,05154,22.111260633633005,280.61040940623053,0.0,212.67203072788615,68.61942291259766,870.8379262390137,0,660.0
29,08237,51.841087000315035,629.1476469625825,59.36351982655528,415.54463878588695,60.25645065307617,731.2771844940186,69,483.0
30,08222,53.160597121117505,876.2090145871827,69.00385898358297,503.3030283210151,162.55447387695312,2679.2719248046874,211,1539.0
31,06435,29.699686348196924,389.1745478102035,4.126654302886716,281.09798133781277,122.34963989257812,1603.2279001770019,17,1158.0
32,08235,63.2543392393912,830.4011552901138,0.0,579.9470902876564,98.27130889892578,1290.102930847168,0,901.0
33,06438,34.67942286842252,496.5114100685677,31.09193135592488,313.5103078389092,120.4614028930664,1724.667138671875,108,1089.0
34,09763,104.23553296766005,1295.8031775684394,58.255037567030634,722.9599533959699,69.78256225585938,867.5013532867432,39,484.0
35,15084,58.80844450513208,852.6909199157105,0.0,608.4278116698628,108.25517272949219,1569.6419722900391,0,1120.0
36,15090,52.32902699351193,558.6011628283339,0.0,261.1441758775659,60.31548309326172,643.8548722991943,0,301.0
37,06634,8.081639575307696,108.91739090894161,8.319006156064557,124.78509234096833,14.572004318237305,196.3889475479126,15,225.0
38,03252,16.026988224258993,188.09305022623886,10.115928541080786,160.50606618514846,23.764978408813477,278.90625580596924,15,238.0
39,05117,13.250583446812183,213.1708147012015,0.0,186.67517338342844,22.430322647094727,360.8512917098999,0,316.0
40,15087,71.72029032969425,850.3109854685016,142.84906087350078,1028.937542430414,101.41822814941406,1202.4077583312987,202,1455.0
41,08311,43.64438760913165,528.8994188926223,7.950775863211318,322.88984200041523,98.8078384399414,1197.3912614135743,18,731.0
42,09773,86.96295677465388,1110.0502907099813,32.77821834522865,729.5796986518636,82.2452163696289,1049.830062438965,31,690.0
43,05374,38.37099537485955,504.75078479141933,4.754033614674604,368.9861474774366,104.92625427246094,1380.251116027832,13,1009.0
44,03154,10.5488063207741,133.14777680694078,0.0,182.5136612021858,9.6521577835083,121.83021577835083,0,167.0
45,09262,119.37691715281065,1468.7559318746169,0.0,727.7617371356247,60.364131927490234,742.6911245117187,0,368.0
46,09471,94.28479870146772,1168.3626230665311,41.90423851068214,833.2760871058597,137.25038146972656,1700.7854703979492,61,1213.0
47,15086,31.56996578852121,388.92912691252855,0.0,315.18218402713404,28.94744873046875,356.6207843399048,0,289.0
48,03354,13.424376691068812,158.8191889133691,0.0,173.55569741461858,6.729371547698975,79.61288301849365,0,87.0
49,09463,94.96795035172535,994.5745325239907,53.32428436386552,317.52187507574473,39.18092727661133,410.33161488342284,22,131.0
50,09461,60.71112208617327,753.0229031138228,9.545758274126904,456.8327174046447,44.52007293701172,552.1992250823974,7,335.0
51,06533,22.610119095529377,275.56300089214807,0.0,172.171100848059,38.871768951416016,473.7534223937988,0,296.0
52,16065,70.30545930858717,872.9461852766138,64.84243288808196,757.3596161327973,54.21253967285156,673.1288034667969,50,584.0
53,03257,22.77758604322977,274.57081371145364,8.962523846715236,196.5353443529698,35.5799560546875,428.8960852661133,14,307.0
54,09775,82.46283821279904,1069.539343844658,29.358401493755466,496.7441532743425,140.44163513183594,1821.5217611083986,50,846.0
55,08126,55.234279298984454,684.1790775417445,0.0,542.7433041994536,60.85768127441406,753.8353494262695,0,598.0
56,06532,16.150482289477985,205.94658551263606,0.0,176.16829997590523,40.887691497802734,521.3887921447754,0,446.0
57,05970,19.06403517111754,237.1294177509101,10.327635327635328,173.7891737891738,53.53181076049805,665.8594050445556,29,488.0
58,09673,84.61783552319928,932.7531074560386,0.0,587.0326003788116,67.45987701416016,743.6187598571777,0,468.0
59,06534,16.332655251540192,203.79012504720524,0.8155243209740621,144.347804812409,40.05436706542969,499.7769405670166,2,354.0
60,06414,21.59841519370075,290.47244862422764,0.3620328870674612,196.9458905646989,59.65871047973633,802.3371881408691,1,544.0
61,05566,19.0137071877118,244.6265613177152,14.434766134234302,223.51333185978427,84.30183410644531,1084.6105699768066,64,991.0
62,08111,58.00704481708215,904.4561984637505,0.0,314.715473484059,361.8119812011719,5641.437003173828,0,1963.0
63,15083,47.405648176393534,508.9017941236207,0.0,221.36009638387532,82.23600006103516,882.8072093200684,0,384.0
64,07316,41.04530116958833,524.2578078531792,0.0,358.4973301383045,21.753599166870117,277.85139558410646,0,190.0
65,07332,26.34809898029687,347.6215199028413,0.0,249.6161206629199,34.832977294921875,459.5660779571533,0,330.0
66,16061,31.37970911906497,422.60155984957134,28.62077473476437,477.67086109055015,31.795490264892578,428.20103051757815,29,484.0
67,09674,51.8093085903786,649.8376546097916,7.093791749920196,604.1545973682032,43.820831298828125,549.6391866455078,6,511.0
68,03461,22.93066126240218,229.7187568443036,0.0,169.20852990284516,20.463092803955078,204.9987214202881,0,151.0
69,07335,19.31129708362875,255.71143700896022,0.0,232.45622392012652,20.270296096801758,268.4100669708252,0,244.0
70,05378,17.848171225509205,264.42822605785,0.0,218.93756919169945,50.46195602416992,747.6152792510986,0,619.0
71,16068,48.72430147597878,606.040142588845,0.0,291.78470254957506,34.399356842041016,427.8643406677246,0,206.0
72,07141,16.171354637782997,192.7726080566173,0.0,169.17186728507482,19.97857666015625,238.1570631713867,0,209.0
73,09271,159.04857362374673,1900.9762098345159,141.51428865484235,1029.1948265806718,185.44427490234375,2216.462221618652,165,1200.0
74,16064,66.7392615880259,828.0031169563674,79.79253939756633,578.4959106323558,70.2584228515625,871.6637213134766,84,609.0
75,05112,16.191889619919777,256.5866578204806,13.435634151753453,205.40234635029142,79.53958129882812,1260.433205078125,66,1009.0
76,08326,90.40026085018101,1088.698937428377,50.08395024040296,618.1790429672594,189.5223388671875,2282.4355483398435,105,1296.0
77,16069,137.73910288816347,1619.6300641623238,0.0,931.4363647634988,88.8747787475586,1045.0501026000977,0,601.0
78,05915,19.729550806045523,261.63144778551987,0.0,198.9999832773123,35.394222259521484,469.3589683837891,0,357.0
79,06412,32.69740275384099,530.4830615665685,30.981809446858687,358.67927412486625,239.5699462890625,3886.7857341308595,227,2628.0
80,03352,7.744552932649678,92.05354225795415,0.0,105.50067389186434,15.342191696166992,182.3608288192749,0,209.0
