,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,36.129665,42.32870414853096,17,19.916817995430847,46,53.89256634057758,7,8.201042704000937,89,104.2704000937262,20.96797,24.565603234805167,10,11.71577529142991,27,31.632593286860757,4,4.686310116571964,52,60.922031515435535,,,,,,,,,,,35.0,,False,False,False
2021-10-28,35.744698,41.877684998326,18,21.08839552457384,47,55.064143869720574,7,8.201042704000937,82,96.06935738972527,21.379118,25.047294911928475,10,11.71577529142991,28,32.80417081600375,3,3.514732587428973,52,60.922031515435535,,,,,,,,,,,24.0,,False,False,False
2021-10-29,29.505077,34.56748672761023,14,16.402085408001874,38,44.51994610743366,5,5.857887645714955,68,79.66727198172339,21.811398,25.55374230723828,11,12.887352820572902,30,35.147325874289734,4,4.686310116571964,51,59.75045398629254,,,,,,,,,,,29.0,,False,False,False
2021-10-30,19.12609,22.4076968152076,10,11.71577529142991,26,30.461015757717767,4,4.686310116571964,46,53.89256634057758,22.265766,26.08607173897326,11,12.887352820572902,30,35.147325874289734,4,4.686310116571964,54,63.265186573721515,,,,,,,,,,,8.0,,False,False,False
2021-10-31,12.602383,14.764668594580144,6,7.029465174857946,17,19.916817995430847,2,2.343155058285982,30,35.147325874289734,22.743252,26.64548228494823,11,12.887352820572902,30,35.147325874289734,4,4.686310116571964,54,63.265186573721515,,,,,,,,,,,1.0,,False,False,False
2021-11-01,13.062581,15.303825784940273,6,7.029465174857946,18,21.08839552457384,2,2.343155058285982,31,36.31890340343272,23.244894,27.233196306042373,12,14.058930349715892,32,37.490480932575714,4,4.686310116571964,55,64.4367641028645,,,,,,,,,,,28.0,,False,False,False
2021-11-02,31.936245,37.41578839253634,16,18.745240466287857,41,48.034678694862635,6,7.029465174857946,71,83.18200456915237,23.77186,27.850575861521065,13,15.230507878858884,31,36.31890340343272,5,5.857887645714955,56,65.6083416320075,156.18425157928468,182.98195955630564,117.0,137.07457090972997,185.0,216.74184289145336,83.0,97.24093491886826,256.0,299.9238474606057,45.0,170.0,False,False,False
2021-11-03,38.928074,45.6072564702481,21,24.60312811200281,53,62.09360904457853,8,9.372620233143929,92,107.78513268115516,24.325348,28.499029576778412,13,15.230507878858884,33,38.6620584617187,5,5.857887645714955,59,69.12307421943648,159.54162630462648,186.9153843414287,120.0,140.58930349715894,192.0,224.94288559545427,86.0,100.75566750629723,258.0,302.2670025188917,73.0,208.0,False,True,False
2021-11-04,40.852993,47.86244826391339,20,23.43155058285982,54,63.265186573721515,8,9.372620233143929,95,111.29986526858414,24.906662,29.18008540291339,13,15.230507878858884,34,39.833635990861694,5,5.857887645714955,58,67.95149669029348,163.06917331695556,191.04817915406895,127.0,148.79034620115985,194.0,227.28604065374026,90.0,105.4419776228692,267.0,312.8112002811786,31.0,215.0,False,False,False
2021-11-05,31.397306,36.78437788039446,16,18.745240466287857,41,48.034678694862635,6,7.029465174857946,74,86.69673715658134,25.517181,29.895355692133307,13,15.230507878858884,35,41.00521352000469,5,5.857887645714955,61,71.46622927772246,166.77495179748536,195.38978594983934,132.0,154.6482338468748,201.0,235.48708335774123,93.0,108.95671021029817,267.0,312.8112002811786,33.0,219.0,False,False,False
2021-11-06,20.33561,23.824743402656168,11,12.887352820572902,26,30.461015757717767,4,4.686310116571964,46,53.89256634057758,26.158358,30.64654301851988,14,16.402085408001874,35,41.00521352000469,5,5.857887645714955,58,67.95149669029348,170.6675312728882,199.95024459362452,135.0,158.16296643430377,201.0,235.48708335774123,99.0,115.98617538515612,272.0,318.66908792689355,24.0,235.0,False,False,False
2021-11-07,14.117484,16.539727221243083,7,8.201042704000937,19,22.25997305371683,2,2.343155058285982,34,39.833635990861694,26.831745,31.435469281859696,14,16.402085408001874,35,41.00521352000469,5,5.857887645714955,61,71.46622927772246,174.75603521728516,204.74024394269247,139.0,162.84927655087574,207.0,242.51654853259916,102.0,119.50090797258508,267.0,312.8112002811786,2.0,236.0,False,False,False
2021-11-08,14.841258,17.387684783898294,7,8.201042704000937,20,23.43155058285982,3,3.514732587428973,33,38.6620584617187,27.539024,32.264101901091635,14,16.402085408001874,38,44.51994610743366,6,7.029465174857946,66,77.3241169234374,179.0501664047241,209.77115154908805,145.0,169.8787417257337,214.0,250.71759123660007,106.0,124.18721808915706,272.0,318.66908792689355,16.0,224.0,False,False,False
2021-11-09,37.06561,43.42523461673409,19,22.25997305371683,50,58.57887645714955,7,8.201042704000937,88,103.09882256458322,28.281956,33.13450433779508,15,17.573662937144867,38,44.51994610743366,6,7.029465174857946,66,77.3241169234374,183.56025274658202,215.05506736170352,146.0,171.0503192548767,217.0,254.23232382402907,105.0,123.01564056001405,278.0,325.6985531017515,29.0,208.0,False,False,False
2021-11-10,46.414165,54.37779473140836,23,26.94628317028879,59,69.12307421943648,8,9.372620233143929,104,121.84406303087107,29.062393,34.0488477377221,15,17.573662937144867,40,46.86310116571964,6,7.029465174857946,72,84.35358209829536,188.29728334808348,220.60486596928533,151.0,176.90820690059164,222.0,260.09021146974396,109.0,127.70195067658602,291.0,340.92906098061036,47.0,182.0,False,False,False
2021-11-11,49.25571,57.70688294433057,25,29.289438228574774,63,73.80938433600843,10,11.71577529142991,107,125.35879561830004,29.882326,35.009460407309234,15,17.573662937144867,39,45.69152363657665,6,7.029465174857946,69,80.83884951086638,193.27295585632325,226.43425207231354,156.0,182.7660945463066,225.0,263.604944057173,111.0,130.04510573487198,303.0,354.9879913303263,27.0,178.0,False,False,False
2021-11-12,37.325745,43.73000410851091,18,21.08839552457384,47,55.064143869720574,7,8.201042704000937,87,101.92724503544021,30.743938,36.01890639401972,16,18.745240466287857,41,48.034678694862635,6,7.029465174857946,72,84.35358209829536,198.4997262802124,232.55781885093128,159.0,186.28082713373556,234.0,274.14914181945994,112.0,131.216683264015,305.0,357.33114638861224,72.0,217.0,False,False,False
2021-11-13,24.183447,28.332782676443458,12,14.058930349715892,33,38.6620584617187,4,4.686310116571964,56,65.6083416320075,31.649475,37.07981377374381,16,18.745240466287857,43,50.377833753148614,6,7.029465174857946,81,94.89777986058228,203.990853805542,238.991100469266,160.0,187.45240466287856,245.0,287.0364946400328,114.0,133.55983832230098,326.0,381.93427450061506,10.0,203.0,False,False,False
