,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,49.427525,39.49778329115361,24,19.17852005753556,63,50.343615151030846,10,7.99105002397315,113,90.2988652708966,24.054558,19.222118135076016,11,8.790155026370465,31,24.772255074316767,4,3.1964200095892603,58,46.34809013904427,,,,,,,,,,,49.0,,False,False,False
2021-10-28,50.69856,40.51347204949707,25,19.977625059932876,64,51.142720153428165,11,8.790155026370465,119,95.09349528528048,26.406418,21.10150089720264,12,9.58926002876778,35,27.968675083906028,4,3.1964200095892603,68,54.33914016301742,,,,,,,,,,,37.0,,False,False,False
2021-10-29,44.942844,35.9140511136502,22,17.58031005274093,59,47.147195141441586,9,7.191945021575835,109,87.10244526130734,29.01328,23.184658493846655,14,11.187470033562409,40,31.9642000958926,6,4.79463001438389,73,58.334665175004,,,,,,,,,,,14.0,,False,False,False
2021-10-30,31.35202,25.05355514585972,16,12.785680038357041,43,34.36151510308454,6,4.79463001438389,70,55.937350167812056,31.904543,25.49508062656969,15,11.986575035959726,40,31.9642000958926,5,3.995525011986575,75,59.93287517979863,,,,,,,,,,,29.0,,False,False,False
2021-10-31,21.05881,16.82820002315566,10,7.99105002397315,28,22.374940067124818,4,3.1964200095892603,48,38.35704011507112,35.11335,28.05925323627889,18,14.38389004315167,45,35.95972510787917,6,4.79463001438389,79,63.12929518938788,,,,,,,,,,,30.0,,False,False,False
2021-11-01,23.687567,18.92885338747874,11,8.790155026370465,31,24.772255074316767,4,3.1964200095892603,57,45.548985136646955,38.676815,30.906836036592722,20,15.9821000479463,50,39.95525011986575,9,7.191945021575835,84,67.12482020137446,,,,,,,,,,,40.0,,False,False,False
2021-11-02,64.91318,51.87244387343526,33,26.370465079111394,84,67.12482020137446,14,11.187470033562409,153,122.26306536678919,42.636642,34.07115291338414,22,17.58031005274093,56,44.749880134249636,9,7.191945021575835,101,80.70960524212882,227.8055141143799,182.04052590249313,166.0,132.6514303979543,266.0,212.5619306376858,124.0,99.08902029726707,389.0,310.85184593255553,31.0,230.0,False,False,False
2021-11-03,83.286285,66.55448814854026,43,34.36151510308454,108,86.30334025891003,17,13.584785040754355,206,164.6156304938469,47.039764,37.58970997296274,24,19.17852005753556,60,47.946300143838904,10,7.99105002397315,109,87.10244526130734,250.79072705078124,200.4081245411389,186.0,148.6335304459006,290.0,231.74045069522137,135.0,107.87917532363754,423.0,338.02141601406424,62.0,243.0,False,False,False
2021-11-04,93.04758,74.35478619299829,50,39.95525011986575,127,101.486335304459,20,15.9821000479463,204,163.01742048905226,51.938854,41.50459717493504,26,20.776730062330188,67,53.54003516062011,11,8.790155026370465,119,95.09349528528048,276.3231377410889,220.81120164702642,209.0,167.01294550103884,324.0,258.91002077673005,153.0,122.26306536678919,443.0,354.00351606201053,76.0,282.0,False,False,False
2021-11-05,81.91332,65.4573435895145,41,32.76330509828991,99,79.11139523733418,19,15.182995045548987,182,145.43711043631134,57.39319,45.86318391375244,29,23.174045069522133,77,61.53108518459325,12,9.58926002876778,133,106.2809653188429,304.70308657836915,243.48976073067698,231.0,184.59325555377976,350.0,279.6867508390602,173.0,138.2451654147355,489.0,390.7623461722871,76.0,344.0,False,False,False
