,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,20.785164,19.927103130612522,10,9.587176193124078,28,26.844093340747413,4,3.834870477249631,53,50.812033823557606,11.589837,11.111381172668189,5,4.793588096562039,15,14.380764289686116,2,1.9174352386248155,29,27.802810960059823,,,,,,,,,,,27.0,,False,False,False
2021-10-28,22.33635,21.414252114482224,11,10.545893812436484,31,29.720246198684638,4,3.834870477249631,55,52.729469062182424,12.849,12.318562949076295,6,5.752305715874447,18,17.256917147623337,2,1.9174352386248155,31,29.720246198684638,,,,,,,,,,,17.0,,False,False,False
2021-10-29,20.472202,19.627061556093395,10,9.587176193124078,28,26.844093340747413,4,3.834870477249631,48,46.01844572699557,14.25503,13.666547602042556,7,6.711023335186853,20,19.174352386248156,2,1.9174352386248155,36,34.513834295246674,,,,,,,,,,,8.0,,False,False,False
2021-10-30,14.586429,13.984266843181103,7,6.711023335186853,19,18.215634766935747,2,1.9174352386248155,34,32.59639905662186,15.825885,15.172554412856698,8,7.669740954499262,21,20.133070005560562,3,2.8761528579372233,39,37.3899871531839,,,,,,,,,,,22.0,,False,False,False
2021-10-31,10.117559,9.699882502900437,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,24,23.009222863497786,17.581913,16.856090223882347,8,7.669740954499262,23,22.050505244185377,3,2.8761528579372233,41,39.30742239180872,,,,,,,,,,,5.0,,False,False,False
2021-11-01,11.412175,10.941053187707439,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,28,26.844093340747413,19.54607,18.739161896519363,10,9.587176193124078,26,24.9266581021226,3,2.8761528579372233,47,45.05972810768316,,,,,,,,,,,4.0,,False,False,False
2021-11-02,31.403862,30.107435304671526,16,15.339481908998524,43,41.22485763043353,5,4.793588096562039,73,69.98638620980577,21.744179,20.846526604145765,11,10.545893812436484,28,26.844093340747413,4,3.834870477249631,49,46.97716334630798,113.3919309272766,108.71084206783561,84.0,80.53228002224225,138.0,132.30303146511227,59.0,56.56433953943206,191.0,183.11506528866988,10.0,93.0,False,False,False
2021-11-03,40.560745,38.88630017172545,21,20.133070005560562,51,48.894598584932794,8,7.669740954499262,87,83.40843288017948,24.205545,23.206282639876008,13,12.4633290510613,33,31.637681437309457,5,4.793588096562039,58,55.605621920119646,126.00764819335937,120.80575249109292,94.0,90.11945621536633,152.0,145.72507813548597,67.0,64.23408049393132,204.0,195.57839433973118,56.0,122.0,False,False,False
2021-11-04,45.55885,43.678071233443916,25,23.967940482810196,62,59.440492397369276,9,8.628458573811669,104,99.7066324084904,26.963276,25.85016773082316,14,13.422046670373707,34,32.59639905662186,5,4.793588096562039,58,55.605621920119646,140.12192333221435,134.33735675053626,106.0,101.62406764711521,165.0,158.18840718654727,76.0,72.86253906774299,228.0,218.58761720322897,66.0,171.0,False,True,False
2021-11-05,39.39737,37.770951166749,20,19.174352386248156,54,51.77075144287002,8,7.669740954499262,95,91.07817383467874,30.054756,28.814023244194686,17,16.29819952831093,40,38.34870477249631,7,6.711023335186853,68,65.19279811324373,155.92166729736329,149.48484967054944,122.0,116.96354955611375,182.0,174.48660671485823,89.0,85.3258681188043,252.0,241.5968400667267,50.0,213.0,False,False,False
