,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-27,31.816212,28.876314172521234,15,13.613962479919406,43,39.02669244243563,6,5.4455849919677615,78,70.79260489558091,16.482534,14.959507097955793,7,6.353182490629056,21,19.059547471887168,2,1.8151949973225874,41,37.21149744511304,,,,,,,,,,,30.0,,False,False,False
2021-10-28,32.682045,29.66214087791741,16,14.521559978580699,43,39.02669244243563,7,6.353182490629056,73,66.25461740227445,17.753464,16.11299958312884,8,7.2607799892903495,24,21.782339967871046,2,1.8151949973225874,46,41.74948493841951,,,,,,,,,,,33.0,,False,False,False
2021-10-29,29.997332,27.22550416365266,15,13.613962479919406,37,33.58110745046787,5,4.537987493306469,75,68.06981239959703,19.14403,17.37507409416139,8,7.2607799892903495,25,22.689937466532342,3,2.7227924959838807,50,45.379874933064684,,,,,,,,,,,33.0,,False,False,False
2021-10-30,20.07242,18.217678007204086,10,9.075974986612938,28,25.412729962516224,3,2.7227924959838807,49,44.472277434403395,20.66616,18.75655580079183,10,9.075974986612938,26,23.59753496519364,3,2.7227924959838807,50,45.379874933064684,,,,,,,,,,,40.0,,False,False,False
2021-10-31,12.862313,11.67380323749967,7,6.353182490629056,17,15.429157477241993,2,1.8151949973225874,32,29.043119957161398,22.333124,20.269487868063152,10,9.075974986612938,29,26.320327461177516,4,3.6303899946451748,52,47.19506993038728,,,,,,,,,,,4.0,,False,False,False
2021-11-01,14.235063,12.919706932734698,7,6.353182490629056,19,17.24435247456458,3,2.7227924959838807,32,29.043119957161398,24.159586,21.92717947764322,12,10.891169983935523,33,29.950717455822694,4,3.6303899946451748,57,51.73305742369374,,,,,,,,,,,1.0,,False,False,False
2021-11-02,37.46029,33.998864819295704,18,16.336754975903286,48,43.56467993574209,8,7.2607799892903495,92,83.49896987683903,26.161787,23.744373174849898,13,11.79876748259682,35,31.76591245314528,5,4.537987493306469,60,54.455849919677625,146.70071073913573,133.1451981186736,105.0,95.29773735943584,173.0,157.0143672684038,72.0,65.34701990361314,246.0,223.26898467067824,8.0,149.0,False,False,False
2021-11-03,48.376553,43.90643734950572,24,21.782339967871046,65,58.993837412984085,10,9.075974986612938,114,103.46611484738747,28.35791,25.737567921169102,14,12.706364981258112,37,33.58110745046787,5,4.537987493306469,62,56.27104491700021,158.57606155395507,143.92323681392895,116.0,105.28130984471007,187.0,169.72073224966192,83.0,75.33059238888737,264.0,239.60573964658155,52.0,171.0,False,False,False
2021-11-04,56.10062,50.91678467579186,28,25.412729962516224,72,65.34701990361314,11,9.98357248527423,133,120.71046732195205,30.767939,27.924904134124517,17,15.429157477241993,41,37.21149744511304,7,6.353182490629056,70,63.53182490629056,171.59053577423094,155.73514106264324,129.0,117.0800773273069,200.0,181.51949973225874,92.0,83.49896987683903,273.0,247.77411713453318,52.0,190.0,False,False,False
2021-11-05,48.527706,44.04362407512963,23,20.874742469209757,64,58.086239914322796,10,9.075974986612938,120,108.91169983935525,33.414234,30.3266744595021,16,14.521559978580699,45,40.84188743975822,7,6.353182490629056,77,69.8850073969196,185.86074528503417,168.68674752002084,140.0,127.06364981258112,218.0,197.85625470816203,97.0,88.03695737014549,297.0,269.55645710240424,35.0,192.0,False,False,False
2021-11-06,31.98017,29.025122057646513,17,15.429157477241993,43,39.02669244243563,6,5.4455849919677615,76,68.97740989825832,36.32159,32.965384889394045,18,16.336754975903286,48,43.56467993574209,7,6.353182490629056,83,75.33059238888737,201.5161790008545,182.89558000095704,152.0,137.95481979651663,239.0,216.9158021800492,113.0,102.5585173487262,317.0,287.7084070756301,81.0,233.0,False,False,False
2021-11-07,21.311165,19.34196043293923,10,9.075974986612938,28,25.412729962516224,4,3.6303899946451748,49,44.472277434403395,39.51764,35.86611128412187,21,19.059547471887168,51,46.28747243172597,8,7.2607799892903495,88,79.86857988219384,218.7006960220337,198.49220466508174,171.0,155.1991722710812,256.0,232.34495965729118,121.0,109.81929733801653,348.0,315.8439295341302,0.0,229.0,False,False,False
2021-11-08,22.727592,20.627505728043616,11,9.98357248527423,30,27.227924959838813,5,4.537987493306469,52,47.19506993038728,43.033066,39.05670309904963,22,19.96714497054846,56,50.82545992503245,9,8.168377487951643,103,93.48254236211325,237.57421005249023,215.6217587900729,183.0,166.09034225501674,279.0,253.21970212650092,133.0,120.71046732195205,384.0,348.51743948593673,21.0,249.0,False,False,False
2021-11-09,59.797127,54.271722910925746,30,27.227924959838813,77,69.8850073969196,12,10.891169983935523,129,117.0800773273069,46.90219,42.56831016391516,25,22.689937466532342,63,57.1786424156615,10,9.075974986612938,108,98.02052985541972,258.31456840515136,234.44565615228703,202.0,183.33469472958132,304.0,275.90963959303326,147.0,133.41683230321016,409.0,371.20737695246913,95.0,336.0,False,False,False
2021-11-10,80.75462,73.29269428737462,39,35.396302447790454,105,95.29773735943584,16,14.521559978580699,182,165.18274475635545,51.163002,46.43541178666055,25,22.689937466532342,67,60.80903241030668,10,9.075974986612938,119,108.00410234069395,281.1196839599609,255.14352198651395,219.0,198.76385220682332,331.0,300.41477205688824,161.0,146.12319728446826,439.0,398.4353019123079,94.0,378.0,False,False,False
2021-11-11,97.679375,88.65355630405247,51,46.28747243172597,130,117.98767482596817,21,19.059547471887168,243,220.54619217469437,55.85817,50.69673643447459,28,25.412729962516224,75,68.06981239959703,11,9.98357248527423,133,120.71046732195205,306.2099005126953,277.91533977064586,241.0,218.73099717737176,357.0,324.01230702208187,175.0,158.8295622657264,478.0,433.8316043600984,71.0,397.0,False,False,False
2021-11-12,73.78421,66.96636555716395,38,34.48870494912916,100,90.75974986612937,15,13.613962479919406,177,160.644757263049,61.035007,55.39521807804704,30,27.227924959838813,79,71.70020239424221,12,10.891169983935523,139,126.15605231391983,333.8306803741455,302.9838904839723,260.0,235.97534965193634,390.0,353.9630244779045,186.0,168.81313475100063,520.0,471.9506993038727,98.0,460.0,False,False,False
2021-11-13,45.520912,41.3146655773744,21,19.059547471887168,60,54.455849919677625,8,7.2607799892903495,103,93.48254236211325,66.746544,60.57899445295334,33,29.950717455822694,86,78.05338488487126,13,11.79876748259682,154,139.7700147938392,364.25559883117677,330.5974703725477,281.0,255.03489712382353,428.0,388.4517294270337,198.0,179.70430473493616,579.0,525.498951724889,68.0,447.0,False,False,False
2021-11-14,34.359234,31.184355611912906,17,15.429157477241993,45,40.84188743975822,7,6.353182490629056,85,77.14578738620997,73.051735,66.30157004110515,33,29.950717455822694,95,86.2217623728229,13,11.79876748259682,175,158.8295622657264,397.7897336883545,361.0329672886927,294.0,266.8336646064203,467.0,423.84803187482413,218.0,197.85625470816203,635.0,576.3244116499214,3.0,450.0,False,False,False
2021-11-15,39.32796,35.693959216587245,19,17.24435247456458,53,48.102667429048566,8,7.2607799892903495,92,83.49896987683903,80.01684,72.62307917699218,38,34.48870494912916,106,96.20533485809713,15,13.613962479919406,198,179.70430473493616,434.7734930419922,394.59933476914546,318.0,288.61600457429137,518.0,470.13550430655016,236.0,214.1930096840653,720.0,653.4701990361315,31.0,460.0,False,False,False
2021-11-16,102.838425,93.33589696325362,50,45.379874933064684,135,122.52566231927464,20,18.151949973225875,237,215.1006071827266,87.71551,79.61037335917354,40,36.30389994645175,117,106.18890734337137,16,14.521559978580699,209,189.68787722021037,475.58689779663086,431.64147883630653,336.0,304.9527595501947,564.0,511.88498924496963,244.0,221.45378967335566,804.0,729.7083889236801,96.0,461.0,False,False,False
2021-11-17,131.08577,118.97311778739095,62,56.27104491700021,175,158.8295622657264,24,21.782339967871046,309,280.44762708633976,96.23051,87.33856957405806,45,40.84188743975822,122,110.72689483667783,19,17.24435247456458,225,204.20943719879108,520.6543868713379,472.5446191914558,366.0,332.1806845100335,619.0,561.8028516713408,262.0,237.79054464925895,877.0,795.9630063259546,100.0,467.0,True,False,False
2021-11-18,159.16383,144.45669949054718,76,68.97740989825832,208,188.7802797215491,30,27.227924959838813,408,370.2997794538078,105.65408,95.89138207957149,51,46.28747243172597,141,127.97124731124241,19,17.24435247456458,262,237.79054464925895,570.4503337554931,517.7392960269857,402.0,364.85419446184005,682.0,618.9814940870023,288.0,261.3880796144526,1034.0,938.4558136157777,118.0,514.0,True,False,False
2021-11-19,153.53322,139.3463695421815,69,62.62422740762926,212,192.41066971619426,27,24.50513246385493,431,391.1745219230176,116.089874,105.36287445574999,55,49.91786242637116,149,135.23202730053276,22,19.96714497054846,302,274.0944445957107,625.5050938415527,567.706858570491,437.0,396.62010691498534,745.0,676.1601365026638,291.0,264.11087211043645,1111.0,1008.3408210126973,101.0,517.0,True,False,False
2021-11-20,99.544815,90.34662507474422,42,38.119094943774336,124,112.54208983400042,15,13.613962479919406,259,235.06775215327508,127.65344,115.85794854909182,58,52.64065492235503,167,151.56878227643605,22,19.96714497054846,338,306.76795454751726,686.4120565032958,622.9858655333459,467.0,423.84803187482413,839.0,761.4743013768255,316.0,286.80080957696885,1295.0,1175.3387607663753,152.0,601.0,True,False,False
2021-11-21,60.85768,55.23427971638739,27,24.50513246385493,80,72.6077998929035,11,9.98357248527423,154,139.7700147938392,140.47508,127.4948357604444,67,60.80903241030668,185,167.90553725233931,29,26.320327461177516,370,335.81107450467863,753.8353494262695,684.1790775417445,507.0,460.1519318212759,931.0,844.9732712536644,332.0,301.32236955554947,1458.0,1323.2771530481662,0.0,598.0,True,False,False
2021-11-22,64.14967,58.222084771841764,26,23.59753496519364,83,75.33059238888737,9,8.168377487951643,168,152.47637977509734,154.70016,140.4054812155664,65,58.993837412984085,201,182.42709723092003,22,19.96714497054846,401,363.94659696317876,828.5187355041504,751.9615319375849,543.0,492.82544177308245,1038.0,942.0862036104229,349.0,316.7515270327915,1594.0,1446.7104128661022,,,False,False,True
2021-11-23,172.10669,156.20359918102622,71,64.43942240495184,222,201.48664470280718,27,24.50513246385493,488,442.9075793467113,170.49242,154.73848907276988,75,68.06981239959703,220,199.67144970548463,26,23.59753496519364,443,402.06569190695313,911.295630142212,827.089634458039,596.0,540.928109202131,1127.0,1022.862380991278,369.0,334.9034770060174,1787.0,1621.8767301077319,,,False,False,True
