,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,15.749693,9.04312837519683,8,4.5934245128099125,21,12.05773934612602,3,1.7225341923037172,35,20.096232243543366,11.978011,6.877510895719752,6,3.4450683846074344,16,9.186849025619825,2,1.1483561282024781,28,16.076985794834695,,,,,,,,,,,8.0,,False,False,False
2021-02-24,17.517399,10.058106272481382,10,5.741780641012391,23,13.206095474328498,4,2.2967122564049562,37,21.244588371745845,12.654861,7.266143802553415,7,4.019246448708674,17,9.761027089721063,2,1.1483561282024781,28,16.076985794834695,,,,,,,,,,,16.0,,False,False,False
2021-02-25,20.534513,11.790467397077009,11,6.31595870511363,27,15.502807730733457,5,2.8708903205061955,47,26.98636901275824,13.375825,7.680105045437813,7,4.019246448708674,17,9.761027089721063,3,1.7225341923037172,28,16.076985794834695,,,,,,,,,,,19.0,,False,False,False
2021-02-26,18.509604,10.627808660501614,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,40,22.967122564049564,14.144067,8.121212886180729,8,4.5934245128099125,19,10.909383217923542,3,1.7225341923037172,32,18.37369805123965,,,,,,,,,,,16.0,,False,False,False
2021-02-27,12.496023,7.174942584242672,7,4.019246448708674,17,9.761027089721063,3,1.7225341923037172,27,15.502807730733457,14.963034,8.59144565765746,8,4.5934245128099125,20,11.483561282024782,3,1.7225341923037172,35,20.096232243543366,,,,,,,,,,,18.0,,False,False,False
2021-02-28,7.9030795,4.537775021162815,4,2.2967122564049562,10,5.741780641012391,2,1.1483561282024781,18,10.335205153822304,15.836386,9.092905384022743,9,5.167602576911152,20,11.483561282024782,3,1.7225341923037172,34,19.522054179442126,,,,,,,,,,,25.0,,False,False,False
2021-03-01,8.59594,4.935600009048358,5,2.8708903205061955,11,6.31595870511363,2,1.1483561282024781,19,10.909383217923542,16.768112,9.627882536733523,10,5.741780641012391,22,12.63191741022726,5,2.8708903205061955,35,20.096232243543366,99.72030431365967,57.25721128240355,78.0,44.78588899989665,118.0,67.7530115639462,57.0,32.72814965377063,155.0,88.99759993569205,1.0,103.0,False,False,False
2021-03-02,23.79387,13.661918637808412,14,8.038492897417347,32,18.37369805123965,6,3.4450683846074344,51,29.283081269163194,17.762545,10.198863310506567,10,5.741780641012391,23,13.206095474328498,4,2.2967122564049562,38,21.818766435847085,105.50482727813721,60.578557479896425,83.0,47.65677932040285,123.0,70.62390188445241,62.0,35.59903997427682,164.0,94.1652025126032,23.0,118.0,False,False,False
2021-03-03,26.423773,15.17195050837472,15,8.612670961518587,36,20.67041030764461,7,4.019246448708674,57,32.72814965377063,18.824282,10.808489605551586,11,6.31595870511363,24,13.780273538429737,5,2.8708903205061955,40,22.967122564049564,111.67424472808838,64.12090164794179,89.0,51.10184770501028,129.0,74.06897026905985,66.0,37.89575223068178,168.0,96.46191476900816,23.0,125.0,False,False,False
2021-03-04,30.502472,17.513849888928235,18,10.335205153822304,39,22.392944499948324,8,4.5934245128099125,63,36.17321803837807,19.958368,11.459657252999023,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,42,24.11547869225204,118.25678980255127,67.90045463565603,95.0,54.54691608961772,137.0,78.66239478186975,70.0,40.19246448708673,176.0,101.05533928181808,20.0,126.0,False,False,False
2021-03-05,27.970873,16.060261987149715,16,9.186849025619825,37,21.244588371745845,8,4.5934245128099125,59,33.8765057819731,21.170235,12.155484728282318,12,6.890136769214869,27,15.502807730733457,6,3.4450683846074344,43,24.689656756353283,125.28293915557862,71.93471546926345,100.0,57.4178064101239,143.0,82.10746316647719,76.0,43.63753287169417,179.0,102.7778734741218,19.0,129.0,False,False,False
2021-03-06,19.029285,10.926198592642322,11,6.31595870511363,25,14.354451602530975,5,2.8708903205061955,40,22.967122564049564,22.46572,12.899322609882802,13,7.4643148333161085,30,17.225341923037174,6,3.4450683846074344,48,27.560547076859475,132.7856004180908,76.24257898858006,108.0,62.01123092293383,152.0,87.27506574338834,83.0,47.65677932040285,190.0,109.09383217923543,22.0,133.0,False,False,False
2021-03-07,11.933183,6.851771468063816,7,4.019246448708674,16,9.186849025619825,3,1.7225341923037172,25,14.354451602530975,23.851095,13.694775407202542,13,7.4643148333161085,31,17.79951998713841,6,3.4450683846074344,52,29.857259333264434,140.8003235321045,80.8444571904919,115.0,66.03047737164249,164.0,94.1652025126032,88.0,50.52766964090904,199.0,114.26143475614658,7.0,115.0,False,False,False
2021-03-08,13.382075,7.6836942753288895,7,4.019246448708674,17,9.761027089721063,3,1.7225341923037172,28,16.076985794834695,25.333284,14.545816520694643,15,8.612670961518587,32,18.37369805123965,7,4.019246448708674,52,29.857259333264434,149.3655214538574,85.76240595184794,123.0,70.62390188445241,170.0,97.61027089721064,95.0,54.54691608961772,213.0,122.29992765356393,9.0,123.0,False,False,False
2021-03-09,37.05474,21.2760191061534,22,12.63191741022726,48,27.560547076859475,10,5.741780641012391,78,44.78588899989665,26.91973,15.456718392670155,16,9.186849025619825,35,20.096232243543366,7,4.019246448708674,58,33.30232771787187,158.52272667694092,91.02027231941578,129.0,74.06897026905985,182.0,104.50040766642552,100.0,57.4178064101239,229.0,131.48677667918375,27.0,127.0,False,False,False
2021-03-10,39.894596,22.906601952854544,24,13.780273538429737,51,29.283081269163194,11,6.31595870511363,85,48.80513544860532,28.6184,16.432057600468397,16,9.186849025619825,39,22.392944499948324,7,4.019246448708674,64,36.7473961024793,168.3168539428711,96.64384535252873,136.0,78.0882167177685,195.0,111.96472249974161,106.0,60.86287479473134,243.0,139.5252695766011,38.0,142.0,False,False,False
2021-03-11,46.619423,26.767849340103567,28,16.076985794834695,61,35.02486191017559,13,7.4643148333161085,99,56.84362834602267,30.43798,17.476821085438132,17,9.761027089721063,41,23.5413006281508,8,4.5934245128099125,65,37.32157416658054,178.79649845886232,102.66102735318975,145.0,83.25581929467967,206.0,118.28068120485526,108.0,62.01123092293383,261.0,149.86047473042342,63.0,185.0,False,False,False
2021-03-12,40.874157,23.469043662771583,24,13.780273538429737,56,32.15397158966939,11,6.31595870511363,90,51.67602576911152,32.387997,18.59647745732218,18,10.335205153822304,42,24.11547869225204,8,4.5934245128099125,67,38.46993029478302,190.01425673675539,109.10201808474604,154.0,88.42342187159082,220.0,126.3191741022726,117.0,67.17883349984497,281.0,161.34403601244819,21.0,187.0,False,False,False
2021-03-13,28.108734,16.13941858522594,17,9.761027089721063,37,21.244588371745845,8,4.5934245128099125,59,33.8765057819731,34.478497,19.79679655050859,19,10.909383217923542,44,25.26383482045452,9,5.167602576911152,69,39.6182864229855,202.02707887268068,115.99951704314414,161.0,92.44266832029949,230.0,132.06095474328498,120.0,68.9013676921487,302.0,173.4017753585742,37.0,202.0,False,False,False
2021-03-14,18.194262,10.446745727676898,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,38,21.818766435847085,36.720684,21.084211766719818,21,12.05773934612602,46,26.412190948656995,11,6.31595870511363,79,45.36006706399788,214.8966597595215,123.38894808254469,171.0,98.18444896131189,245.0,140.67362570480356,128.0,73.4947922049586,319.0,183.16280244829525,41.0,236.0,False,False,False
2021-03-15,19.59394,11.250410898355767,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,43,24.689656756353283,39.126526,22.46559306513518,22,12.63191741022726,50,28.70890320506195,9,5.167602576911152,86,49.37931351270657,228.6898549194336,131.30869817723362,179.0,102.7778734741218,264.0,151.58300892272712,133.0,76.36568252546479,347.0,199.23978824312994,1.0,228.0,False,False,False
2021-03-16,53.23887,30.568591319024563,30,17.225341923037174,68,39.04410835888425,14,8.038492897417347,120,68.9013676921487,41.70903,23.948409943841398,23,13.206095474328498,51,29.283081269163194,10,5.741780641012391,92,52.82438189731399,243.4791408843994,139.8003817620373,188.0,107.94547605103295,277.0,159.04732375604323,139.0,79.81075091007223,384.0,220.4843766148758,58.0,259.0,True,False,False
