,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,17.115498,5.5204338423209265,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,37,11.933982498975936,14.9106,4.809265738003887,8,2.580320540319121,19,6.128261283257913,3,0.9676202026196704,33,10.643822228816374,,,,,,,,,,,18.0,,False,False,False
2021-02-24,19.538748,6.3020292145665735,10,3.2254006753989017,24,7.740961620957363,5,1.6127003376994509,44,14.191762971755166,15.320728,4.941548831993714,8,2.580320540319121,20,6.4508013507978035,3,0.9676202026196704,35,11.288902363896156,,,,,,,,,,,15.0,,False,False,False
2021-02-25,21.72777,7.0080764999147505,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,49,15.804463309454617,15.749262,5.079768016003072,9,2.9028606078590116,22,7.095881485877583,3,0.9676202026196704,37,11.933982498975936,,,,,,,,,,,18.0,,False,False,False
2021-02-26,19.45602,6.275346095208079,10,3.2254006753989017,27,8.708581823577035,4,1.2901602701595605,42,13.546682836675386,16.197083,5.224208143772557,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,34,10.966362296356264,,,,,,,,,,,10.0,,False,False,False
2021-02-27,14.619265,4.715298564406112,8,2.580320540319121,19,6.128261283257913,4,1.2901602701595605,31,9.998742093736594,16.66514,5.3751755331177264,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,38,12.256522566515827,,,,,,,,,,,28.0,,False,False,False
2021-02-28,8.983182,2.897436024795752,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,21,6.773341418337693,17.15445,5.532997238333337,10,3.2254006753989017,23,7.418421553417473,4,1.2901602701595605,37,11.933982498975936,,,,,,,,,,,9.0,,False,False,False
2021-03-01,9.0558605,2.9208778869360685,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,21,6.773341418337693,17.666069,5.698015229427256,10,3.2254006753989017,24,7.740961620957363,5,1.6127003376994509,37,11.933982498975936,113.66333518600464,36.660979807703114,91.0,29.351146146130006,135.0,43.542909117885166,65.0,20.965104390092858,178.0,57.412132022100444,12.0,110.0,False,False,False
2021-03-02,24.701408,7.967193960212171,14,4.515560945558462,32,10.321282161276484,6,1.9352404052393408,51,16.4495434445344,18.20114,5.870596578461118,10,3.2254006753989017,24,7.740961620957363,5,1.6127003376994509,39,12.579062634055717,116.95388014221191,37.72231240012125,93.0,29.996226281209786,138.0,44.51052932050484,69.0,22.25526466025242,182.0,58.70229229226001,11.0,103.0,False,False,False
2021-03-03,26.418423,8.520999836036935,15,4.838101013098352,35,11.288902363896156,7,2.257780472779231,55,17.73970371469396,18.76087,6.051132368156686,11,3.5479407429387915,25,8.063501688497254,4,1.2901602701595605,41,13.224142769135497,120.39400435638427,38.83189029650601,97.0,31.286386551369347,143.0,46.12322965820429,72.0,23.222884862872093,183.0,59.0248323597999,24.0,112.0,False,False,False
2021-03-04,28.143097,9.077276627067477,16,5.160641080638242,37,11.933982498975936,8,2.580320540319121,60,19.352404052393407,19.346472,6.240012589842081,12,3.8704808104786816,26,8.386041756037145,6,1.9352404052393408,40,12.901602701595607,123.99122420501709,39.992137829439876,100.0,32.25400675398902,145.0,46.76830979328407,75.0,24.190505065491763,183.0,59.0248323597999,31.0,125.0,False,False,False
2021-03-05,24.59468,7.9327699495479465,13,4.193020878018572,31,9.998742093736594,6,1.9352404052393408,50,16.12700337699451,19.959333,6.437685078708455,12,3.8704808104786816,26,8.386041756037145,5,1.6127003376994509,42,13.546682836675386,127.7534981842041,41.20562193279043,104.0,33.54416702414858,149.0,48.05847006344363,79.0,25.48066533565132,186.0,59.99245256241957,21.0,136.0,False,False,False
2021-03-06,17.444956,5.626697384286672,10,3.2254006753989017,23,7.418421553417473,5,1.6127003376994509,39,12.579062634055717,20.600904,6.644616951234639,11,3.5479407429387915,27,8.708581823577035,6,1.9352404052393408,43,13.869222904215276,131.68925437164307,42.47506099930753,109.0,35.15686736184802,152.0,49.026090266063306,83.0,26.77082560581088,189.0,60.960072765039236,40.0,148.0,False,False,False
2021-03-07,10.357651,3.340757393743843,5,1.6127003376994509,14,4.515560945558462,2,0.6450801350797802,23,7.418421553417473,21.272608,6.861268047941849,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,45,14.514303039295056,135.80741962432862,43.80333429804916,112.0,36.1244875644677,157.0,50.63879060376275,85.0,27.41590574089066,197.0,63.54039330535836,2.0,141.0,False,False,False
2021-03-08,11.049659,3.5639575798995793,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,21.9761,7.088173151714727,12,3.8704808104786816,29,9.353661958656815,5,1.6127003376994509,47,15.159383174374836,140.11744855499268,45.19349132044442,113.0,36.44702763200758,162.0,52.2514909414622,89.0,28.706066011050222,207.0,66.76579398075725,7.0,136.0,False,False,False
2021-03-09,32.120678,10.3602054878138,18,5.805721215718023,42,13.546682836675386,9,2.9028606078590116,67,21.610184525172638,22.713066,7.32587359379977,13,4.193020878018572,30,9.676202026196703,6,1.9352404052393408,50,16.12700337699451,144.62936212921142,46.64876422940708,118.0,38.05972796970703,168.0,54.18673134670154,91.0,29.351146146130006,213.0,68.7010343859966,25.0,150.0,False,False,False
2021-03-10,32.729115,10.556451161392033,19,6.128261283257913,43,13.869222904215276,10,3.2254006753989017,73,23.545424930411983,23.485273,7.574941992061213,13,4.193020878018572,30,9.676202026196703,6,1.9352404052393408,47,15.159383174374836,149.35377758026124,48.172577508075186,121.0,39.02734817232671,173.0,55.79943168440099,92.0,29.673686213669892,219.0,70.63627479123595,33.0,159.0,False,False,False
2021-03-11,34.59531,11.158373672515154,20,6.4508013507978035,45,14.514303039295056,8,2.580320540319121,75,24.190505065491763,24.29466,7.83600116847083,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,51,16.4495434445344,154.301949798584,49.76856130957202,124.0,39.994968374946374,180.0,58.057212157180224,95.0,30.641306416289567,223.0,71.92643506139551,24.0,152.0,False,False,False
2021-03-12,31.883614,10.283743176842108,18,5.805721215718023,42,13.546682836675386,8,2.580320540319121,66,21.287644457632748,25.143213,8.109693590085953,15,4.838101013098352,32,10.321282161276484,7,2.257780472779231,53,17.09462357961418,159.48581092071532,51.44056422602167,128.0,41.285128645105935,182.0,58.70229229226001,95.0,30.641306416289567,234.0,75.47437580433429,24.0,155.0,False,False,False
2021-03-13,23.25282,7.499966159230098,13,4.193020878018572,29,9.353661958656815,5,1.6127003376994509,51,16.4495434445344,26.033073,8.396709017688408,15,4.838101013098352,33,10.643822228816374,6,1.9352404052393408,56,18.06224378223385,164.91801288604736,53.19266701481019,132.0,42.575288915265496,188.0,60.637532697499346,98.0,31.608926618909233,248.0,79.98993674989275,30.0,145.0,False,False,False
2021-03-14,14.2168455,4.585502392728813,8,2.580320540319121,19,6.128261283257913,3,0.9676202026196704,33,10.643822228816374,26.966587,8.697804878465831,14,4.515560945558462,36,11.611442431436046,6,1.9352404052393408,62,19.997484187473187,170.61197854614258,55.02919908338712,134.0,43.220369050345276,199.0,64.18547344043813,97.0,31.286386551369347,260.0,83.86041756037143,7.0,150.0,False,False,False
2021-03-15,15.145877,4.885152156930417,8,2.580320540319121,20,6.4508013507978035,3,0.9676202026196704,37,11.933982498975936,27.94607,9.013726958073676,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,63,20.320024255013077,176.58194912719728,56.95475379781166,139.0,44.83306938804473,210.0,67.73341418337692,100.0,32.25400675398902,273.0,88.05343843839002,25.0,168.0,False,False,False
2021-03-16,40.167088,12.95549445785582,21,6.773341418337693,50,16.12700337699451,9,2.9028606078590116,93,29.996226281209786,28.974144,9.345322177978233,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,62,19.997484187473187,182.84303170013428,58.974203793759585,142.0,45.800689590664405,216.0,69.66865458861628,101.0,32.5765468215289,288.0,92.89153945148837,72.0,215.0,True,True,False
