,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,16.629894,7.141952664824203,10,4.294647151790008,22,9.44822373393802,4,1.7178588607160037,37,15.890194461623032,11.893287,5.107746983412653,6,2.5767882910740054,16,6.871435442864015,2,0.8589294303580018,27,11.595547309833025,,,,,,,,,,,20.0,,False,False,False
2021-02-24,17.509853,7.519864448113367,9,3.865182436611008,23,9.877688449117022,3,1.2883941455370027,40,17.178588607160034,12.448619,5.346242687664926,7,3.006253006253006,16,6.871435442864015,3,1.2883941455370027,26,11.166082594654023,,,,,,,,,,,13.0,,False,False,False
2021-02-25,20.364222,8.745714876567945,11,4.72411186696901,26,11.166082594654023,5,2.147323575895004,44,18.89644746787604,13.03496,5.598055213340558,7,3.006253006253006,17,7.3009001580430155,3,1.2883941455370027,30,12.883941455370026,,,,,,,,,,,30.0,,False,False,False
2021-02-26,18.203794,7.81788767199032,10,4.294647151790008,23,9.877688449117022,4,1.7178588607160037,41,17.608053322339035,13.65427,5.864027116331272,8,3.4357177214320074,17,7.3009001580430155,3,1.2883941455370027,29,12.454476740191025,,,,,,,,,,,17.0,,False,False,False
2021-02-27,11.655862,5.005781349609606,6,2.5767882910740054,15,6.441970727685013,2,0.8589294303580018,25,10.736617879475022,14.308589,6.145034421933815,8,3.4357177214320074,19,8.159829588401017,3,1.2883941455370027,32,13.74287088572803,,,,,,,,,,,0.0,,False,False,False
2021-02-28,7.9245853,3.403329901630059,4,1.7178588607160037,11,4.72411186696901,2,0.8589294303580018,18,7.730364873222016,15.000141,6.442031008191407,9,3.865182436611008,21,9.018759018759019,4,1.7178588607160037,34,14.601800316086031,,,,,,,,,,,0.0,,False,False,False
2021-03-01,9.001339,3.8657573895761743,4,1.7178588607160037,12,5.153576582148011,2,0.8589294303580018,20,8.589294303580017,15.731285,6.756032234989107,9,3.865182436611008,21,9.018759018759019,4,1.7178588607160037,36,15.460729746444033,96.0711530342102,41.259170374755286,76.0,32.63931835360407,115.0,49.3884422455851,54.0,23.19109461966605,151.0,64.84917199202913,32.0,112.0,False,False,False
2021-03-02,22.352081,9.599429904483259,12,5.153576582148011,28,12.025012025012025,6,2.5767882910740054,48,20.614306328592043,16.504545,7.088120037224144,10,4.294647151790008,22,9.44822373393802,4,1.7178588607160037,36,15.460729746444033,100.68240897750854,43.23954209506139,81.0,34.78664192949907,121.0,51.96523053665911,58.0,24.90895348038205,154.0,66.13756613756614,23.0,115.0,False,False,False
2021-03-03,23.664038,10.162869148189202,12,5.153576582148011,31,13.313406170549028,6,2.5767882910740054,54,23.19109461966605,17.322615,7.439452019752935,10,4.294647151790008,23,9.877688449117022,4,1.7178588607160037,38,16.319659176802034,105.55641059494019,45.33275381147366,84.0,36.075036075036074,125.0,53.68308939737511,60.0,25.767882910740052,161.0,69.14381914381914,25.0,127.0,False,False,False
2021-03-04,28.188911,12.106142821721733,16,6.871435442864015,36,15.460729746444033,7,3.006253006253006,59,25.33841819556105,18.188381,7.811268005752936,10,4.294647151790008,24,10.307153164296022,5,2.147323575895004,39,16.749123891981036,110.7098323135376,47.54596660204838,88.0,37.79289493575208,130.0,55.830412973270114,64.0,27.48574177145606,175.0,75.15632515632515,30.0,127.0,False,False,False
2021-03-05,24.76633,10.63626550603658,14,6.012506012506012,31,13.313406170549028,6,2.5767882910740054,51,21.902700474129045,19.104942,8.204898767871782,11,4.72411186696901,25,10.736617879475022,5,2.147323575895004,42,18.037518037518037,116.16049968338012,49.886835911573264,93.0,39.94021851164709,140.0,60.12506012506013,66.0,28.34467120181406,180.0,77.30364873222017,14.0,124.0,False,False,False
2021-03-06,16.725325,7.182936678873375,9,3.865182436611008,22,9.44822373393802,4,1.7178588607160037,35,15.031265031265033,20.07556,8.621744200354442,12,5.153576582148011,26,11.166082594654023,5,2.147323575895004,43,18.46698275269704,121.92747708511352,52.363549218852434,99.0,42.517006802721085,145.0,62.27238370095513,72.0,30.921459492888065,189.0,81.16883116883118,0.0,124.0,False,False,False
2021-03-07,11.0316725,4.737713970826007,6,2.5767882910740054,15,6.441970727685013,2,0.8589294303580018,24,10.307153164296022,21.10382,9.063346078619361,12,5.153576582148011,27,11.595547309833025,6,2.5767882910740054,44,18.89644746787604,128.03115808105468,54.984864839317794,104.0,44.66433037861609,150.0,64.41970727685013,77.0,33.06878306878307,193.0,82.88669002954717,0.0,124.0,False,False,False
2021-03-08,12.657766,5.43606402061414,7,3.006253006253006,17,7.3009001580430155,3,1.2883941455370027,28,12.025012025012025,22.193512,9.531330579193309,12,5.153576582148011,29,12.454476740191025,6,2.5767882910740054,47,20.18484161341304,134.49336255645753,57.76015364377514,108.0,46.3821892393321,157.0,67.42596028310314,81.0,34.78664192949907,205.0,88.04026661169519,27.0,119.0,False,False,False
2021-03-09,32.43083,13.927895633969456,17,7.3009001580430155,41,17.608053322339035,8,3.4357177214320074,72,30.921459492888065,23.348635,10.027414828073233,13,5.583041297327012,30,12.883941455370026,6,2.5767882910740054,51,21.902700474129045,141.33745138549804,60.6994483033988,112.0,48.1000481000481,165.0,70.86167800453515,82.0,35.21610664467807,212.0,91.04651961794819,25.0,121.0,False,False,False
2021-03-10,33.501972,14.387915143743157,18,7.730364873222016,45,19.325912183055042,9,3.865182436611008,76,32.63931835360407,24.573614,10.55350003298372,14,6.012506012506012,32,13.74287088572803,6,2.5767882910740054,52,22.332165189308046,148.58843352508546,63.81348928274473,117.0,50.2473716759431,173.0,74.29739572596715,87.0,37.36343022057308,219.0,94.0527726242012,28.0,124.0,False,False,False
2021-03-11,39.394493,16.918544133659452,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,85,36.504500790215076,25.87303,11.111553612863645,14,6.012506012506012,33,14.17233560090703,7,3.006253006253006,56,24.05002405002405,156.2730958480835,67.11378059853789,123.0,52.82415996701711,182.0,78.16257816257817,91.0,39.081289081289086,234.0,100.4947433518862,33.0,127.0,False,False,False
2021-03-12,35.46493,15.230936696752906,19,8.159829588401017,47,20.18484161341304,9,3.865182436611008,82,35.21610664467807,27.25198,11.703763448167592,15,6.441970727685013,34,14.601800316086031,6,2.5767882910740054,57,24.47948876520305,164.4201354522705,70.6126466417021,127.0,54.542018827733116,189.0,81.16883116883118,96.0,41.22861265718409,252.0,108.22510822510823,23.0,136.0,False,False,False
2021-03-13,23.47887,10.083346569444984,13,5.583041297327012,30,12.883941455370026,6,2.5767882910740054,51,21.902700474129045,28.715746,12.332400365266949,17,7.3009001580430155,37,15.890194461623032,8,3.4357177214320074,58,24.90895348038205,173.0603053665161,74.32329475302176,133.0,57.11880711880712,199.0,85.46347832062118,101.0,43.37593623307909,265.0,113.80814952243524,0.0,136.0,False,False,False
2021-03-14,16.147196,6.934651173651218,9,3.865182436611008,22,9.44822373393802,4,1.7178588607160037,38,16.319659176802034,30.270084,12.999933096580207,17,7.3009001580430155,40,17.178588607160034,8,3.4357177214320074,67,28.77413591699306,182.2265737915039,78.25988361141341,141.0,60.55452484023913,210.0,90.18759018759019,105.0,45.093795093795094,288.0,123.68583797155226,0.0,136.0,False,False,False
2021-03-15,18.312826,7.864712824812159,10,4.294647151790008,24,10.307153164296022,4,1.7178588607160037,40,17.178588607160034,31.921242,13.709046470467001,18,7.730364873222016,42,18.037518037518037,8,3.4357177214320074,73,31.350924208067067,191.95429777526854,82.43759782144083,150.0,64.41970727685013,222.0,95.3411667697382,106.0,45.523259808974096,308.0,132.27513227513228,63.0,172.0,False,False,False
2021-03-16,49.435913,21.230980928521603,27,11.595547309833025,62,26.626812341098056,13,5.583041297327012,110,47.2411186696901,33.67574,14.462541730608791,18,7.730364873222016,44,18.89644746787604,9,3.865182436611008,74,31.780388923246065,202.28139261627197,86.8727206659589,156.0,66.99649556792414,232.0,99.6358139215282,111.0,47.6705833848691,331.0,142.1528207242493,30.0,177.0,True,False,False
2021-03-17,47.868973,20.558034884743392,27,11.595547309833025,62,26.626812341098056,13,5.583041297327012,104,44.66433037861609,35.54079,15.263515524566174,18,7.730364873222016,44,18.89644746787604,8,3.4357177214320074,78,33.49824778396207,213.2485510559082,91.58272824156025,159.0,68.28488971346114,245.0,105.21885521885521,116.0,49.8179069607641,351.0,150.74211502782933,47.0,196.0,True,False,False
2021-03-18,54.673798,23.48046691622585,27,11.595547309833025,67,28.77413591699306,11,4.72411186696901,122,52.39469525183811,37.523933,16.11520565347746,21,9.018759018759019,47,20.18484161341304,8,3.4357177214320074,84,36.075036075036074,224.89943622589112,96.5863723226702,170.0,73.00900158043015,259.0,111.23136123136123,119.0,51.1063011063011,373.0,160.19033876176735,30.0,193.0,True,False,False
2021-03-19,49.96547,21.458405535668135,25,10.736617879475022,64,27.48574177145606,11,4.72411186696901,114,48.9589775304061,39.63347,17.021175881382078,21,9.018759018759019,50,21.473235758950043,9,3.865182436611008,88,37.79289493575208,237.28093743896486,101.90379021463139,175.0,75.15632515632515,276.0,118.53226138940425,126.0,54.112554112554115,405.0,173.93320964749535,54.0,224.0,True,False,False
2021-03-20,33.450756,14.365919923875481,16,6.871435442864015,43,18.46698275269704,7,3.006253006253006,82,35.21610664467807,41.878223,17.985219892580062,22,9.44822373393802,54,23.19109461966605,11,4.72411186696901,101,43.37593623307909,250.4434002380371,107.55660355168914,184.0,79.02150759293617,294.0,126.26262626262627,128.0,54.97148354291212,439.0,188.5350099635814,0.0,224.0,True,False,False
2021-03-21,20.309488,8.722208440303802,9,3.865182436611008,26,11.166082594654023,4,1.7178588607160037,49,21.04377104377104,44.26761,19.011375843547285,22,9.44822373393802,57,24.47948876520305,10,4.294647151790008,103,44.23486566343709,264.4409102859497,113.56804021763112,189.0,81.16883116883118,317.0,136.1403147117433,132.0,56.68934240362812,469.0,201.41895141895142,,,False,False,True
2021-03-22,22.58394,9.699005750007927,11,4.72411186696901,29,12.454476740191025,5,2.147323575895004,53,22.761629904487048,46.81194,20.104076247662306,23,9.877688449117022,60,25.767882910740052,9,3.865182436611008,117,50.2473716759431,279.3315945968628,119.96306371403782,194.0,83.31615474472616,335.0,143.8706795849653,137.0,58.836665979523126,514.0,220.74486360200646,,,False,False,True
2021-03-23,61.13769,26.256480487063527,30,12.883941455370026,77,33.06878306878307,13,5.583041297327012,134,57.54827183398612,49.522064,21.267979172989726,23,9.877688449117022,65,27.915206486635057,10,4.294647151790008,119,51.1063011063011,295.177924621582,126.76850332473632,204.0,87.61080189651618,353.0,151.60104445818732,137.0,58.836665979523126,551.0,236.6350580636295,,,False,False,True
2021-03-24,67.087906,28.811887023039162,31,13.313406170549028,86,36.93396550539408,13,5.583041297327012,160,68.71435442864014,52.409897,22.50820107292384,26,11.166082594654023,68,29.203600632172062,11,4.72411186696901,130,55.830412973270114,312.0470720214844,134.01320690814796,212.0,91.04651961794819,375.0,161.04926819212534,142.0,60.983989555418134,584.0,250.80739366453653,,,False,False,True
2021-03-25,80.25544,34.46688060648739,36,15.460729746444033,103,44.23486566343709,16,6.871435442864015,196,84.17508417508417,55.48818,23.830214922782034,28,12.025012025012025,71,30.491994777709067,12,5.153576582148011,137,58.836665979523126,330.01128262329104,141.72820149766846,217.0,93.1938431938432,398.0,170.92695664124236,146.0,62.70184841613413,639.0,274.4279529993816,,,False,False,True
