,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.9544233469122694,26.55880040648809,7.282923365438887,35.20079626628795,9.735947608947754,87.52133968353272,24,116.0
1,09576,12.782443459467974,98.40253101401919,0.0,99.08902029726707,15.995949745178223,123.14092731094361,0,124.0
2,07334,12.049827025217471,101.83298474398406,0.0,109.97384193616804,15.339791297912598,129.63644456863403,0,140.0
3,06631,30.564411846721868,226.574699434157,9.994003597841296,169.898061163302,67.28205108642578,498.76341735839844,22,374.0
4,10046,5.799223761615822,52.21825325000363,12.374566890158844,82.1221257255996,5.155045986175537,46.41784967899323,11,73.0
5,01058,2.914982768845206,26.21993427609437,6.287493804969339,44.01245663478537,7.881472110748291,70.89293389701844,17,119.0
6,03459,15.907636703941161,123.65895461836918,0.0,78.47430315656601,56.96190643310547,442.79674810791016,0,281.0
7,05316,14.857541999498862,118.47375552195926,23.243438316196393,104.59547242288377,24.290149688720703,193.68918869018555,38,171.0
8,15089,4.516856496258137,42.64616609859086,7.626019980172348,73.20979180965455,8.884430885314941,83.88287640762329,15,144.0
9,04011,9.150094010020643,83.15054203437072,12.915632220197178,91.12696066472454,51.008480072021484,463.5343376464844,72,508.0
10,05966,7.387469040653832,62.09495064956373,6.599934000659993,59.399406005939944,10.073922157287598,84.67577945327758,9,81.0
11,09174,19.69221071313645,139.38037274967132,8.033741715203856,109.12499163151905,29.414255142211914,208.19246277618407,12,163.0
12,08121,8.171149578640852,61.67852818521918,9.790563528519096,71.7974658758067,10.015132904052734,75.59752164077759,12,88.0
13,12072,15.535529718595377,115.66105572190285,18.954100505646487,108.22179966127189,25.408824920654297,189.16712646484376,31,177.0
14,07135,1.2062647975843308,12.070340246678171,0.0,8.013976374797647,0.7526006698608398,7.530805983304978,0,5.0
15,09478,9.699697639729164,82.59682565554166,39.00682619458406,127.52231640537094,6.465333461761475,55.05491414070129,26,85.0
16,05770,21.989352938047784,175.5417044712244,19.805142948410797,145.6636320076665,68.8376693725586,549.533305847168,62,456.0
17,15003,11.136972279593412,88.9329700102051,13.151028961959588,87.81493532663337,26.252405166625977,209.63546489715577,31,207.0
18,12069,11.68337809254438,86.1218339564547,0.47413588734531315,100.04267222986107,24.64141273498535,181.6395599975586,1,211.0
19,08315,11.195405607056415,89.96798582391988,3.8858643911044792,79.27163357853138,28.810592651367188,231.5263137588501,10,204.0
20,05114,8.818377471870694,84.97624484197301,16.43392673133639,139.02213694346727,19.854047775268555,191.31891668701172,37,313.0
21,05958,6.436846423860128,57.92258745231186,12.1321494377507,83.02939771460635,16.977954864501953,152.7777751159668,32,219.0
22,08211,5.589851688599129,48.197043107566664,16.617429837518465,131.09305760709012,3.027463674545288,26.103518547058105,9,71.0
23,09661,13.945022718816476,114.99089250511213,0.0,86.97416867190444,9.620113372802734,79.32761710357666,0,60.0
24,09672,13.693714665364862,99.79368292381005,17.457761914922507,88.25868523655268,14.119041442871094,102.89327471542359,18,91.0
25,09361,34.17466317344927,280.96208769907014,42.99945056257614,289.05186211509516,14.305855751037598,117.61353953170776,18,121.0
26,07231,5.780138520675612,43.65701927504075,3.576921701183961,39.34613871302357,6.463813304901123,48.82077151489258,4,44.0
27,05124,11.975700264340816,122.64028091174787,21.425755472137947,156.26517657679275,41.92045974731445,429.2973977203369,75,547.0
28,05154,17.9725777047789,142.71081272778287,10.3113711868066,118.9029989978636,55.77555847167969,442.88445489501953,32,369.0
29,08237,15.10394549454527,110.60432714097149,8.603408670515257,101.52022231208005,17.555768966674805,128.5587275657654,10,118.0
30,08222,17.219347345313626,155.55977734958645,30.086990646870298,149.7808882202891,52.6533203125,475.67068717956545,92,458.0
31,06435,15.580343125284088,136.59419335783653,18.20582780685316,150.01602112847004,64.18415832519531,562.707975189209,75,618.0
32,08235,12.630021925308128,93.12452314160251,0.0,75.30944457675449,19.621875762939453,144.67732790756224,0,117.0
33,06438,21.757195596098043,177.7297884282729,19.28851297080525,141.6410206214356,75.57514190673828,617.3568611907959,67,492.0
34,09763,15.046999773484236,107.0113743542966,5.974875647900578,85.14197798258323,10.073514938354492,71.64090478897094,4,57.0
35,15084,23.98479119596553,199.66133711138986,0.5432391175623774,184.70129997120833,44.15144348144531,367.53858596801757,1,340.0
36,15090,14.776017813098331,114.39602553624158,10.411063490135517,128.40311637833804,17.0311336517334,131.85514695358276,12,148.0
37,06634,3.282483951216774,29.254642212809397,4.991403693638733,60.451444734069106,5.918646812438965,52.74904537391662,9,109.0
