,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,8.475063,4.689635898103006,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,6.9902053,3.86799692932982,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,12.0,,False,False,False
2021-02-24,9.299634,5.145908289705403,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,7.0955267,3.9262758946279064,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,11.0,,False,False,False
2021-02-25,10.196035,5.641927782562561,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,24,13.28028596882453,7.2070208,3.987970558227971,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,2.0,,False,False,False
2021-02-26,9.413927,5.209151640883647,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,7.324922,4.053210795973428,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,15.0,,False,False,False
2021-02-27,6.2735248,3.471425225143321,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,7.4494905,4.122140308027156,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,4.0,,False,False,False
2021-02-28,3.7581058,2.0795299860765226,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,7.580996,4.194908251520246,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,,,,,,,,,,,0.0,,False,False,False
2021-03-01,4.02908,2.2294721929938532,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,7.7197328,4.271677607903257,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,51.36789565467834,28.424180996286132,38.0,21.027119450638835,60.0,33.20071492206132,28.0,15.493666963628616,84.0,46.48100089088585,5.0,49.0,False,False,False
2021-03-02,10.345305,5.724525544792414,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,7.86602,4.352624819148332,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,52.24370615768433,28.908806576886953,39.0,21.58046469933986,62.0,34.307405419463365,29.0,16.047012212329637,83.0,45.927655642184824,14.0,51.0,False,False,False
2021-03-03,10.925675,6.0456706705736,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,8.020172,4.437924144440331,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,53.16834362030029,29.420450323596462,41.0,22.6871551967419,63.0,34.860750668164386,30.0,16.60035746103066,84.0,46.48100089088585,12.0,52.0,False,False,False
2021-03-04,12.303545,6.808108446421102,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,26,14.386976466226571,8.182541,4.5277702156454325,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,54.143863864898684,29.960249815956644,43.0,23.793845694143947,64.0,35.414095916865406,30.0,16.60035746103066,86.0,47.587691388287894,10.0,60.0,False,False,False
2021-03-05,10.758612,5.9532267187023535,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,8.353514,4.622376945917495,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,55.1724522972107,30.529414337845328,43.0,23.793845694143947,66.0,36.520786414267455,32.0,17.707047958432703,87.0,48.141036636988915,2.0,47.0,False,False,False
2021-03-06,7.2669244,4.021118002128787,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,8.533468,4.721954246633686,4,2.213380994804088,12,6.640142984412265,2,1.106690497402044,18,9.960214476618397,56.25643133926392,31.129228990456966,44.0,24.347190942844968,67.0,37.074131662968476,34.0,18.81373845583475,86.0,47.587691388287894,10.0,53.0,False,False,False
2021-03-07,4.416888,2.4440641936962493,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,8.722834,4.826738586416468,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,57.39826748275757,31.761058595254273,46.0,25.45388144024701,68.0,37.6274769116695,34.0,18.81373845583475,89.0,49.24772713439096,1.0,54.0,False,False,False
2021-03-08,4.5959325,2.5431374524487182,2,1.106690497402044,6,3.3200714922061323,1,0.553345248701022,11,6.086797735711242,8.922043,4.936970071867108,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,58.60058156204224,32.42635337847279,48.0,26.56057193764906,70.0,38.73416740907154,35.0,19.36708370453577,88.0,48.694381885689936,8.0,57.0,False,False,False
2021-03-09,12.273505,6.791485793655738,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,27,14.940321714927595,9.131595,5.052924461779185,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,59.866156143188476,33.12665305982684,48.0,26.56057193764906,70.0,38.73416740907154,37.0,20.473774201937815,92.0,50.90776288049402,18.0,61.0,False,False,False
2021-03-10,12.711756,7.033989822957665,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,28,15.493666963628616,9.35196,5.174862599233165,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,23,12.726940720123505,61.1979478263855,33.86359365998346,50.0,27.6672624350511,71.0,39.28751265777256,36.0,19.920428953236794,97.0,53.67448912399913,13.0,62.0,False,False,False
2021-03-11,14.254249,7.88752076914534,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,31,17.153702709731682,9.5836935,5.303091165842488,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,21,11.620250222721463,62.59909531021118,34.63891196288779,50.0,27.6672624350511,73.0,40.39420315517461,37.0,20.473774201937815,97.0,53.67448912399913,6.0,58.0,False,False,False
2021-03-12,12.978092,7.181365799624473,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,30,16.60035746103066,9.827337,5.437910294858739,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,64.07293188858033,35.45445243089013,51.0,28.22060768375212,74.0,40.94754840387563,38.0,21.027119450638835,98.0,54.22783437270016,10.0,66.0,False,False,False
2021-03-13,8.567351,4.740703298011795,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,20,11.06690497402044,10.0835285,5.579672506428324,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,65.62299744796753,36.31217384335213,53.0,29.32729818115417,76.0,42.05423890127767,37.0,20.473774201937815,102.0,56.44121536750424,24.0,80.0,False,False,False
2021-03-14,5.2462444,2.902984488173388,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,10.352883,5.728718679165468,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,67.25305194091797,37.214156752150004,53.0,29.32729818115417,79.0,43.71427464738074,36.0,19.920428953236794,106.0,58.65459636230834,0.0,79.0,False,False,False
2021-03-15,5.534875,3.062696850975044,3,1.6600357461030661,8,4.426761989608176,0,0.0,13,7.1934882331132854,10.636084,5.885426435270347,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,68.96708875274658,38.16261087807401,53.0,29.32729818115417,81.0,44.82096514478278,36.0,19.920428953236794,113.0,62.52801310321549,3.0,74.0,False,False,False
2021-03-16,14.542748,8.047161099966615,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,34,18.81373845583475,10.933853,6.05019558861386,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,25,13.83363121752555,70.76934730148315,39.159882082948194,53.0,29.32729818115417,83.0,45.927655642184824,36.0,19.920428953236794,116.0,64.18804884931855,25.0,81.0,True,False,False
2021-03-17,16.04481,8.878319204086438,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,40,22.13380994804088,11.246946,6.223444506758824,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,27,14.940321714927595,72.66433399581909,40.208463966610644,54.0,29.88064342985519,86.0,47.587691388287894,37.0,20.473774201937815,122.0,67.50812034152469,22.0,90.0,True,False,False
2021-03-18,18.280577,10.115469922311604,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,45,24.90053619154599,11.576194,6.405631575034931,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,27,14.940321714927595,74.65683393096924,41.31100433876308,54.0,29.88064342985519,90.0,49.80107238309198,36.0,19.920428953236794,126.0,69.72150133632877,23.0,107.0,True,False,False
2021-03-19,15.345101,8.491138578392565,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,36,19.920428953236794,11.922441,6.597225728910416,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,29,16.047012212329637,76.75193248939514,42.47031717162841,55.0,30.43398867855621,93.0,51.46110812919505,38.0,21.027119450638835,134.0,74.14826332593695,21.0,118.0,True,False,False
2021-03-20,10.041183,5.556241012527607,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,12.286626,6.7987457441631705,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,29,16.047012212329637,78.95503233146667,43.689392001652664,56.0,30.987333927257232,95.0,52.56779862659709,38.0,21.027119450638835,135.0,74.70160857463797,12.0,106.0,True,False,False
2021-03-21,6.4714727,3.5809585824608803,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,12.669735,7.010737317614257,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,31,17.153702709731682,81.27187613868713,44.97140651436049,56.0,30.987333927257232,101.0,55.88787011880323,37.0,20.473774201937815,142.0,78.57502531554512,,,False,False,True
2021-03-22,7.017869,3.8833044527564198,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,13.072778,7.233759242808446,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,33,18.260393207133728,83.70856858062744,46.31973869965385,55.0,30.43398867855621,103.0,56.99456061620527,36.0,19.920428953236794,151.0,83.55513255385434,,,False,False,True
2021-03-23,18.539892,10.2589612652082,9,4.980107238309198,25,13.83363121752555,3,1.6600357461030661,46,25.45388144024701,13.49687,7.4684292485471815,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,36,19.920428953236794,86.2715986404419,47.737979205530074,56.0,30.987333927257232,108.0,59.76128685971038,36.0,19.920428953236794,164.0,90.7486207869676,,,False,False,True
2021-03-24,19.953007,11.040901154046878,9,4.980107238309198,27,14.940321714927595,4,2.213380994804088,53,29.32729818115417,13.943211,7.715409446973354,6,3.3200714922061323,19,10.513559725319418,3,1.6600357461030661,39,21.58046469933986,88.96786674880981,49.229946352519555,56.0,30.987333927257232,112.0,61.974667854514465,36.0,19.920428953236794,172.0,95.17538277657579,,,False,False,True
2021-03-25,23.33662,12.91320804739371,10,5.53345248701022,30,16.60035746103066,4,2.213380994804088,59,32.647369673360295,14.413033,7.9753830505069345,6,3.3200714922061323,20,11.06690497402044,2,1.106690497402044,39,21.58046469933986,91.8047119178772,50.79970114812344,56.0,30.987333927257232,116.0,64.18804884931855,35.0,19.36708370453577,187.0,103.47556150709111,,,False,False,True
