,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,12.637936,8.019401866476983,6,3.8072998629372052,16,10.152799634499212,3,1.9036499314686026,28,17.767399360373624,11.317303,7.181394175859168,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,25,15.863749428905018,,,,,,,,,,,10.0,,False,False,False
2021-02-24,14.658985,9.301858517574146,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,33,20.940149246154625,11.624438,7.376287248916924,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,14.0,,False,False,False
2021-02-25,16.266499,10.321906302124262,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,36,22.84379917762323,11.945309,7.579895464004949,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,27,17.132849383217422,,,,,,,,,,,22.0,,False,False,False
2021-02-26,14.812293,9.399140253663063,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,35,22.209249200467028,12.280534,7.79261245043017,7,4.441849840093406,16,10.152799634499212,2,1.2690999543124015,27,17.132849383217422,,,,,,,,,,,5.0,,False,False,False
2021-02-27,10.6784935,6.776037480449304,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,24,15.229199451748821,12.630827,8.014890772756189,7,4.441849840093406,16,10.152799634499212,3,1.9036499314686026,26,16.49829940606122,,,,,,,,,,,17.0,,False,False,False
2021-02-28,6.4855676,4.115416595595889,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,14,8.883699680186812,12.996883,8.247172081610188,7,4.441849840093406,17,10.787349611655415,3,1.9036499314686026,27,17.132849383217422,,,,,,,,,,,15.0,,False,False,False
2021-03-01,6.5809865,4.175964932073839,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,16,10.152799634499212,13.379511,8.489968604408205,8,5.076399817249606,18,11.421899588811614,3,1.9036499314686026,28,17.767399360373624,86.17480374526977,54.68221974800102,66.0,41.88029849230925,101.0,64.08954769277628,50.0,31.727498857810037,135.0,85.66424691608711,1.0,84.0,False,False,False
2021-03-02,17.991592,11.41656466643326,10,6.345499771562009,24,15.229199451748821,5,3.1727498857810046,38,24.11289913193563,13.779496,8.74377874424681,8,5.076399817249606,18,11.421899588811614,3,1.9036499314686026,30,19.036499314686022,88.6369945602417,56.24460287339567,69.0,43.78394842377786,104.0,65.99319762424489,51.0,32.36204883496624,136.0,86.29879689324332,7.0,81.0,False,False,False
2021-03-03,19.398945,12.309600424487144,11,6.980049748718209,25,15.863749428905018,4,2.538199908624803,42,26.651099040560435,14.197712,9.009157656691968,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,31,19.671049291842227,91.21025302124023,57.87746397103928,73.0,46.32214833240266,107.0,67.89684755571349,54.0,34.265698766434845,141.0,89.47154677902432,34.0,101.0,False,True,False
2021-03-04,20.590443,13.065665552858263,12,7.6145997258744105,27,17.132849383217422,5,3.1727498857810046,45,28.554748972029035,14.635041,9.286664862884209,8,5.076399817249606,19,12.056449565967815,4,2.538199908624803,31,19.671049291842227,93.89999361801148,59.58423880527659,74.0,46.95669830955886,110.0,69.80049748718208,57.0,36.169348697903445,141.0,89.47154677902432,7.0,86.0,False,False,False
2021-03-05,18.961834,12.032231461489573,11,6.980049748718209,26,16.49829940606122,5,3.1727498857810046,42,26.651099040560435,15.0924635,9.576922457199544,8,5.076399817249606,20,12.690999543124018,4,2.538199908624803,35,22.209249200467028,96.71193752288818,61.368557745880615,78.0,49.494898218183664,113.0,71.70414741865069,58.0,36.80389867505965,145.0,92.00974668764911,18.0,99.0,False,False,False
2021-03-06,13.176492,8.361142681678757,7,4.441849840093406,18,11.421899588811614,3,1.9036499314686026,29,18.401949337529825,15.571018,9.880588913802058,8,5.076399817249606,22,13.960099497436419,3,1.9036499314686026,35,22.209249200467028,99.65213585281371,63.23426052896957,81.0,51.398548149652264,119.0,75.5114472815879,60.0,38.072998629372044,150.0,95.18249657343013,14.0,96.0,False,False,False
