,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,24.958721,12.026908370899037,14,6.746207667546885,33,15.901775216360518,7,3.3731038337734427,56,26.98483067018754,18.488297,8.90899173100479,10,4.81871976253349,24,11.564927430080377,4,1.927487905013396,41,19.75675102638731,,,,,,,,,,,18.0,,False,False,False
2021-02-24,27.103153,13.060249330010265,15,7.228079643800235,34,16.383647192613864,7,3.3731038337734427,59,28.430446598947594,19.257175,9.279492951463908,10,4.81871976253349,25,12.046799406333726,4,1.927487905013396,40,19.27487905013396,,,,,,,,,,,35.0,,False,False,False
2021-02-25,30.46225,14.678903971798718,18,8.673695572560282,41,19.75675102638731,9,4.336847786280141,67,32.285422408974384,20.065613,9.669056453276426,10,4.81871976253349,26,12.528671382587074,5,2.409359881266745,43,20.720494978894006,,,,,,,,,,,38.0,,False,False,False
2021-02-26,27.240751,13.126555131748319,15,7.228079643800235,36,17.347391145120564,7,3.3731038337734427,57,27.466702646440893,20.915926,10.078798368340358,12,5.782463715040189,27,13.010543358840424,5,2.409359881266745,44,21.202366955147358,,,,,,,,,,,57.0,,False,True,False
2021-02-27,17.721296,8.539396367268637,10,4.81871976253349,23,11.083055453827027,4,1.927487905013396,41,19.75675102638731,21.810543,10.509889398235828,13,6.264335691293537,29,13.97428731134712,5,2.409359881266745,47,22.647982883907403,,,,,,,,,,,7.0,,False,False,False
2021-02-28,11.390254,5.488644092110917,6,2.8912318575200944,15,7.228079643800235,2,0.963743952506698,24,11.564927430080377,22.752033,10.963567183353007,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,50,24.09359881266745,,,,,,,,,,,4.0,,False,False,False
2021-03-01,12.955244,6.242768722586334,7,3.3731038337734427,19,9.15556754881363,3,1.4456159287600472,30,14.45615928760047,23.743126,11.44114721682854,14,6.746207667546885,31,14.93803126385382,6,2.8912318575200944,52,25.05734276517415,147.03272759246826,70.850951018903,116.0,55.89714924538848,171.0,82.40010793932268,87.0,41.922861934041364,231.0,111.31242651452361,17.0,176.0,False,False,False
2021-03-02,34.16116,16.46130549488589,19,9.15556754881363,44,21.202366955147358,10,4.81871976253349,73,35.176654266494474,24.786785,11.94405704154633,14,6.746207667546885,32,15.419903240107168,6,2.8912318575200944,49,23.6117268364141,153.33118898773193,73.88600305879413,121.0,58.30650912665523,177.0,85.29133979684276,93.0,44.814093791561454,239.0,115.16740232455041,32.0,190.0,False,False,False
2021-03-03,35.667923,17.187371850013733,21,10.119311501320329,48,23.129854860160755,11,5.3005917387868395,74,35.658526242747826,25.886051,12.473762035369873,16,7.709951620053584,34,16.383647192613864,8,3.854975810026792,55,26.502958693934197,159.96007688903808,77.08027837215843,127.0,61.19774098417533,188.0,90.59193153562961,96.0,46.25970972032151,247.0,119.0223781345772,36.0,191.0,False,False,False
2021-03-04,41.62807,20.059400412719697,25,12.046799406333726,53,25.539214741427497,12,5.782463715040189,87,41.922861934041364,27.044325,13.031902199145406,16,7.709951620053584,35,16.865519168867216,7,3.3731038337734427,56,26.98483067018754,166.93876191711425,80.44311111828716,135.0,65.05271679420213,197.0,94.92877932190976,101.0,48.66906960158825,256.0,123.35922592085734,31.0,184.0,False,False,False
2021-03-05,37.741974,18.18679884308949,22,10.601183477573679,49,23.6117268364141,11,5.3005917387868395,81,39.03163007652127,28.265041,13.620131358038634,17,8.191823596306932,38,18.31113509762726,7,3.3731038337734427,58,27.94857462269424,174.2878529510498,83.98443213847546,141.0,67.94394865172221,204.0,98.30188315568321,108.0,52.0421734353617,261.0,125.7685858021241,26.0,153.0,False,False,False
2021-03-06,24.943268,12.01946142828092,14,6.746207667546885,33,15.901775216360518,7,3.3731038337734427,54,26.02108671768085,29.551994,14.240277232602239,17,8.191823596306932,39,18.793007073880613,8,3.854975810026792,62,29.87606252770764,182.02928706359864,87.71481229332446,148.0,71.31705248549565,212.0,102.15685896570999,113.0,54.451533316628435,275.0,132.514793469671,18.0,164.0,False,False,False
2021-03-07,15.608851,7.521468069171533,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,34,16.383647192613864,30.909145,14.894250489305705,17,8.191823596306932,40,19.27487905013396,8,3.854975810026792,64,30.839806480214335,190.1864153060913,91.6455038000864,154.0,74.20828434301575,220.0,106.01183477573679,118.0,56.86089319789519,280.0,134.92415335093773,5.0,165.0,False,False,False
2021-03-08,17.653961,8.506949234288186,10,4.81871976253349,23,11.083055453827027,5,2.409359881266745,36,17.347391145120564,32.34081,15.584129141643643,19,9.15556754881363,42,20.238623002640658,8,3.854975810026792,66,31.803550432721035,198.78410400390624,95.78848904411356,161.0,77.58138817678919,231.0,111.31242651452361,121.0,58.30650912665523,291.0,140.22474508972456,8.0,156.0,False,False,False
2021-03-09,47.113323,22.702589922118932,29,13.97428731134712,63,30.35793450396099,15,7.228079643800235,101,48.66906960158825,33.851498,16.312088700942695,19,9.15556754881363,44,21.202366955147358,10,4.81871976253349,70,33.73103833773443,207.8488430404663,100.15653275788165,169.0,81.43636398681598,240.0,115.64927430080375,127.0,61.19774098417533,308.0,148.4165686860315,52.0,176.0,False,False,False
2021-03-10,48.501556,23.371541465166956,28,13.49241533509377,64,30.839806480214335,13,6.264335691293537,104,50.1146855303483,35.446087,17.080476391129196,21,10.119311501320329,44,21.202366955147358,10,4.81871976253349,75,36.14039821900118,217.40885289001466,104.76323359708498,175.0,84.32759584433607,250.0,120.46799406333726,128.0,61.67961296042867,327.0,157.57213623484515,60.0,200.0,False,False,False
2021-03-11,53.59869,25.827705394476652,31,14.93803126385382,71,34.212910313987784,15,7.228079643800235,115,55.41527726913514,37.12966,17.891742754727602,21,10.119311501320329,49,23.6117268364141,11,5.3005917387868395,78,37.586014147761226,227.494210647583,109.6230848709465,183.0,88.18257165436287,263.0,126.73232975463078,137.0,66.01646074670882,339.0,163.3545999498853,54.0,223.0,False,False,False
2021-03-12,48.29335,23.271211830433458,28,13.49241533509377,62,29.87606252770764,14,6.746207667546885,107,51.560301459108345,38.907806,18.748581351246685,24,11.564927430080377,50,24.09359881266745,11,5.3005917387868395,82,39.51350205277462,238.1369730529785,114.75153382402928,190.0,91.55567548813632,277.0,133.47853742217768,147.0,70.8351805092423,358.0,172.51016749869893,20.0,217.0,False,False,False
