,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,20.373423,28.857539291493595,11,15.580736543909348,26,36.827195467422094,4,5.665722379603399,44,62.32294617563739,16.845583,23.860599321778864,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,37,52.40793201133145,,,,,,,,,,,13.0,,False,False,False
2021-02-24,22.027477,31.200391822494566,13,18.413597733711047,29,41.07648725212465,6,8.498583569405099,50,70.8215297450425,16.682405,23.62946979701519,9,12.747875354107647,23,32.57790368271955,4,5.665722379603399,36,50.99150141643059,,,,,,,,,,,56.0,,False,True,False
2021-02-25,21.986404,31.1422161757946,12,16.997167138810198,29,41.07648725212465,6,8.498583569405099,48,67.98866855524079,16.528543,23.411534493789077,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,35,49.57507082152975,,,,,,,,,,,13.0,,False,False,False
2021-02-26,19.725163,27.93932508211583,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,42,59.49008498583569,16.383821,23.20654602954164,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,38,53.8243626062323,,,,,,,,,,,11.0,,False,False,False
2021-02-27,13.440497,19.03753145597875,8,11.331444759206798,18,25.495750708215294,3,4.2492917847025495,29,41.07648725212465,16.247988,23.014146427158266,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,36,50.99150141643059,,,,,,,,,,,15.0,,False,False,False
2021-02-28,7.9774933,11.299565812805668,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,18,25.495750708215294,16.120888,22.83411886310205,9,12.747875354107647,22,31.161473087818695,3,4.2492917847025495,35,49.57507082152975,,,,,,,,,,,8.0,,False,False,False
2021-03-01,8.266729,11.709248065017164,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,19,26.91218130311615,16.002316,22.666169388685375,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,34,48.1586402266289,114.81155211257935,162.6225950603107,90.0,127.47875354107649,135.0,191.21813031161474,67.0,94.90084985835693,183.0,259.20679886685554,3.0,119.0,False,False,False
2021-03-02,21.08158,29.860594077035785,12,16.997167138810198,28,39.6600566572238,5,7.082152974504249,45,63.73937677053824,15.892128,22.510095732286572,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,33,46.742209631728045,113.85808555221557,161.27207585299655,90.0,127.47875354107649,132.0,186.96883852691218,68.0,96.3172804532578,176.0,249.29178470254956,22.0,128.0,False,False,False
2021-03-03,21.817444,30.90289537794888,13,18.413597733711047,27,38.243626062322946,6,8.498583569405099,45,63.73937677053824,15.790136,22.36563159385696,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,34,48.1586402266289,112.96583265304565,160.0082615482233,91.0,128.89518413597733,130.0,184.1359773371105,68.0,96.3172804532578,169.0,239.37677053824362,13.0,85.0,False,False,False
2021-03-04,23.235332,32.91123721282929,13,18.413597733711047,30,42.492917847025495,6,8.498583569405099,48,67.98866855524079,15.696253,22.2326532821171,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,33,46.742209631728045,112.13353067016601,158.82936355547594,90.0,127.47875354107649,131.0,185.55240793201133,69.0,97.73371104815864,166.0,235.12747875354106,16.0,88.0,False,False,False
2021-03-05,20.176327,28.578366618603468,12,16.997167138810198,27,38.243626062322946,5,7.082152974504249,42,59.49008498583569,15.610297,22.110903228167444,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,33,46.742209631728045,111.36001231384277,157.73372848986227,91.0,128.89518413597733,129.0,182.71954674220962,68.0,96.3172804532578,158.0,223.79603399433427,11.0,88.0,False,False,False
2021-03-06,13.107176,18.56540475273505,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,29,41.07648725212465,15.53218,22.00025483034551,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,32,45.32577903682719,110.64420346069336,156.71983493016057,89.0,126.06232294617564,127.0,179.88668555240795,68.0,96.3172804532578,157.0,222.37960339943345,13.0,86.0,False,False,False
2021-03-07,7.796589,11.043326958315447,4,5.665722379603399,10,14.164305949008497,2,2.8328611898016995,17,24.07932011331445,15.461809,21.90058003179729,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,34,48.1586402266289,109.98511958312989,155.78628836137378,89.0,126.06232294617564,126.0,178.47025495750708,67.0,94.90084985835693,159.0,225.2124645892351,18.0,96.0,False,False,False
2021-03-08,7.8615446,11.135332169942558,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,15.399071,21.8117143958807,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,33,46.742209631728045,109.38186617279052,154.93182177449083,89.0,126.06232294617564,127.0,179.88668555240795,67.0,94.90084985835693,157.0,222.37960339943345,3.0,96.0,False,False,False
2021-03-09,20.35418,28.830283554270864,12,16.997167138810198,26,36.827195467422094,5,7.082152974504249,43,60.906515580736546,15.343898,21.7335662455298,9,12.747875354107647,19,26.91218130311615,4,5.665722379603399,33,46.742209631728045,108.83363487243652,154.15529018758713,89.0,126.06232294617564,126.0,178.47025495750708,66.0,93.48441926345609,158.0,223.79603399433427,12.0,86.0,False,False,False
2021-03-10,21.146759,29.952917248010635,13,18.413597733711047,28,39.6600566572238,6,8.498583569405099,45,63.73937677053824,15.2962055,21.666013344656676,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,32,45.32577903682719,108.3397015914917,153.45566797661715,88.0,124.64589235127478,125.0,177.05382436260624,65.0,92.06798866855524,160.0,226.62889518413596,19.0,92.0,False,False,False
2021-03-11,22.984276,32.55563206039369,13,18.413597733711047,29,41.07648725212465,6,8.498583569405099,48,67.98866855524079,15.255973,21.60902658943087,8,11.331444759206798,20,28.328611898016995,4,5.665722379603399,33,46.742209631728045,107.89942686462402,152.83204938332014,86.0,121.81303116147309,125.0,177.05382436260624,64.0,90.65155807365439,162.0,229.4617563739377,24.0,100.0,False,False,False
2021-03-12,20.03807,28.382535674609244,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,43,60.906515580736546,15.223118,21.56248956453055,8,11.331444759206798,20,28.328611898016995,4,5.665722379603399,32,45.32577903682719,107.5122533493042,152.28364497068583,84.0,118.98016997167139,123.0,174.22096317280452,64.0,90.65155807365439,159.0,225.2124645892351,22.0,111.0,False,False,False
2021-03-13,12.816501,18.153683049604297,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,32,45.32577903682719,15.197619,21.526373166125268,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,33,46.742209631728045,107.17770456695557,151.8097798398804,84.0,118.98016997167139,124.0,175.63739376770536,63.0,89.23512747875354,162.0,229.4617563739377,28.0,126.0,False,False,False
2021-03-14,7.740873,10.964409011648968,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,15.179481,21.500680304598063,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,33,46.742209631728045,106.89538544464111,151.40989439750865,84.0,118.98016997167139,122.0,172.8045325779037,61.0,86.40226628895185,164.0,232.29461756373937,6.0,114.0,False,False,False
2021-03-15,7.97563,11.296926095383242,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,15.168657,21.48534986190498,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,32,45.32577903682719,106.664980178833,151.08354132979179,82.0,116.14730878186968,121.0,171.38810198300283,62.0,87.81869688385268,167.0,236.54390934844193,3.0,114.0,False,False,False
2021-03-16,20.367197,28.848720830865204,11,15.580736543909348,27,38.243626062322946,5,7.082152974504249,47,66.57223796033993,15.165165,21.480403665918857,9,12.747875354107647,20,28.328611898016995,3,4.2492917847025495,36,50.99150141643059,106.48625245666504,150.83038591595616,82.0,116.14730878186968,123.0,174.22096317280452,60.0,84.98583569405099,170.0,240.79320113314446,34.0,136.0,True,False,False
2021-03-17,21.843515,30.939822318032384,12,16.997167138810198,28,39.6600566572238,5,7.082152974504249,51,72.23796033994334,15.169009,21.48584899259731,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,34,48.1586402266289,106.35904582214356,150.65020654694555,80.0,113.31444759206798,123.0,174.22096317280452,61.0,86.40226628895185,172.0,243.62606232294618,20.0,137.0,True,False,False
2021-03-18,24.968725,35.366465453989804,13,18.413597733711047,32,45.32577903682719,6,8.498583569405099,57,80.73654390934844,15.180216,21.501722221728414,8,11.331444759206798,19,26.91218130311615,3,4.2492917847025495,34,48.1586402266289,106.28328393936157,150.54289509824585,80.0,113.31444759206798,123.0,174.22096317280452,57.0,80.73654390934844,174.0,246.45892351274787,26.0,139.0,True,False,False
2021-03-19,19.45205,27.552476967684925,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,45,63.73937677053824,15.198814,21.528065553866327,7,9.91501416430595,21,29.745042492917847,3,4.2492917847025495,34,48.1586402266289,106.25896849822998,150.50845396349854,79.0,111.89801699716713,126.0,178.47025495750708,58.0,82.1529745042493,177.0,250.7082152974504,35.0,152.0,True,True,False
