,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-23,13.883207,12.044912728015333,7,6.073120369245719,18,15.616595235203276,3,2.602765872533879,30,26.027658725338792,11.271602,9.779113315744326,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,,,,,,,,,,,8.0,,False,False,False
2021-02-24,15.444367,13.399356976151466,9,7.808297617601638,21,18.219361107737154,4,3.470354496711839,36,31.23319047040655,11.481069,9.960844181478024,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,27,23.424892852804916,,,,,,,,,,,24.0,,False,False,False
2021-02-25,16.951488,14.706917863804847,9,7.808297617601638,22,19.086949731915116,4,3.470354496711839,36,31.23319047040655,11.699742,10.150563321076334,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,26,22.557304228626954,,,,,,,,,,,11.0,,False,False,False
2021-02-26,15.176629,13.167070574127138,8,6.940708993423678,20,17.351772483559195,3,2.602765872533879,34,29.498013222050634,11.927982,10.348581417929381,7,6.073120369245719,16,13.881417986847357,3,2.602765872533879,26,22.557304228626954,,,,,,,,,,,24.0,,False,False,False
2021-02-27,10.18424,8.835730841383338,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,23,19.954538356093074,12.166208,10.555263725109398,7,6.073120369245719,16,13.881417986847357,3,2.602765872533879,26,22.557304228626954,,,,,,,,,,,11.0,,False,False,False
2021-02-28,6.0984535,5.290949047775939,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,12.414824,10.770959488581866,7,6.073120369245719,16,13.881417986847357,3,2.602765872533879,25,21.689715604448992,,,,,,,,,,,6.0,,False,False,False
2021-03-01,6.515428,5.652711115544662,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,12.674292,10.996071068802848,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,28,24.292481476982875,83.63572830200195,72.56140644965552,65.0,56.39326057156739,98.0,85.02368516944006,49.0,42.51184258472003,131.0,113.65410976731272,3.0,87.0,False,False,False
2021-03-02,17.376522,15.075673582032323,10,8.675886241779597,22,19.086949731915116,4,3.470354496711839,38,32.96836771876247,12.945103,11.231024109292775,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,28,24.292481476982875,85.30923378372192,74.01332076809523,67.0,58.128437819923306,100.0,86.75886241779597,50.0,43.379431208897984,132.0,114.52169839149069,8.0,87.0,False,False,False
2021-03-03,18.153112,15.749434533063322,10,8.675886241779597,23,19.954538356093074,4,3.470354496711839,39,33.83595634294043,13.227756,11.476250074338168,7,6.073120369245719,18,15.616595235203276,3,2.602765872533879,28,24.292481476982875,87.05590472412109,75.52871260616777,70.0,60.731203692457186,100.0,86.75886241779597,53.0,45.98219708143187,130.0,112.78652114313478,30.0,93.0,False,True,False
2021-03-04,20.23752,17.55784178385511,12,10.411063490135517,27,23.424892852804916,5,4.337943120889799,42,36.43872221547431,13.522752,11.732185521395877,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,30,26.027658725338792,88.87891632080078,77.11033672919157,72.0,62.4663809408131,103.0,89.36162829032986,55.0,47.71737432978779,132.0,114.52169839149069,28.0,110.0,False,False,False
