countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,77.4,218401.0
12052,SK,Cottbus,73.5,99687.0
3352,LK,Cuxhaven,-68.2,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,-53.699999999999996,164528.0
6411,SK,Darmstadt,-50.1,155353.0
6432,LK,Darmstadt-Dieburg,-73.9,292773.0
9271,LK,Deggendorf,82.0,116596.0
3401,SK,Delmenhorst,63.7,76323.0
15001,SK,Dessau-Roßlau,-78.7,82919.0
3251,LK,Diepholz,60.199999999999996,213976.0
9773,LK,Dillingen,61.4,94575.0
9279,LK,Dingolfing-Landau,91.10000000000001,94104.0
1051,LK,Dithmarschen,98.8,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,99.3,75230.0
5913,SK,Dortmund,76.5,586181.0
14612,SK,Dresden,95.3,543825.0
5112,SK,Duisburg,97.89999999999999,491231.0
5358,LK,Düren,55.1,262828.0
5111,SK,Düsseldorf,83.6,612178.0
9175,LK,Ebersberg,95.5,137421.0
16061,LK,Eichsfeld,-51.5,101325.0
9176,LK,Eichstätt,-93.2,128805.0
16056,SK,Eisenach,93.8,42417.0
12062,LK,Elbe-Elster,69.5,104673.0
3402,SK,Emden,-97.8,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,73.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,51.4,325954.0
8236,LK,Enzkreis,80.60000000000001,196066.0
9177,LK,Erding,98.1,133747.0
16051,SK,Erfurt,83.2,210118.0
9562,SK,Erlangen,88.5,108336.0
9572,LK,Erlangen-Höchstadt,88.9,134136.0
14521,LK,Erzgebirgskreis,96.39999999999999,347665.0
5113,SK,Essen,94.5,582624.0
8116,LK,Esslingen,99.9,524127.0
5366,LK,Euskirchen,-95.5,191165.0
1001,SK,Flensburg,-98.7,85942.0
9474,LK,Forchheim,58.3,114834.0
7311,SK,Frankenthal,100.0,48363.0
6412,SK,Frankfurt,96.5,732688.0
12053,SK,Frankfurt,-87.3,58092.0
8311,SK,Freiburg,92.5,226393.0
9178,LK,Freising,86.5,173225.0
8237,LK,Freudenstadt,96.7,116233.0
9272,LK,Freyung-Grafenau,73.8,78122.0
3455,LK,Friesland,86.6,97900.0
6631,LK,Fulda,99.8,220132.0
9179,LK,Fürstenfeldbruck,-63.3,213481.0
9563,SK,Fürth,98.9,124171.0
9573,LK,Fürth,91.9,114291.0
9180,LK,Garmisch-Partenkirchen,78.9,87385.0
5513,SK,Gelsenkirchen,84.0,260368.0
16052,SK,Gera,89.4,96011.0
7334,LK,Germersheim,-75.3,127303.0
6531,LK,Gießen,84.0,262505.0
3151,LK,Gifhorn,74.4,174205.0
3153,LK,Goslar,-99.7,138236.0
16067,LK,Gotha,99.3,136831.0
3456,LK,Grafschaft,58.4,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,85.3,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,99.7,260000.0
3159,LK,Göttingen,-90.0,329538.0
9774,LK,Günzburg,50.7,123153.0
5754,LK,Gütersloh,-54.1,360642.0
5914,SK,Hagen,-66.5,189044.0
15002,SK,Halle,98.3,236991.0
2000,SK,Hamburg,97.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,88.3,148281.0
5915,SK,Hamm,93.4,179397.0
3241,Region,Hannover,81.0,1144481.0
3353,LK,Harburg,64.0,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,-77.9,158236.0
9674,LK,Haßberge,90.2,84581.0
3358,LK,Heidekreis,-98.6,140264.0
8221,SK,Heidelberg,68.0,156267.0
8135,LK,Heidenheim,-69.9,130527.0
8121,SK,Heilbronn,81.8,122567.0
8125,LK,Heilbronn,72.0,334388.0
5370,LK,Heinsberg,-71.6,252527.0
3154,LK,Helmstedt,-66.6,91500.0
5758,LK,Herford,99.6,252122.0
5916,SK,Herne,99.3,155851.0
6632,LK,Hersfeld-Rotenburg,96.3,121166.0
1053,LK,Herzogtum,72.1,192999.0
16069,LK,Hildburghausen,-100.0,64524.0
3254,LK,Hildesheim,55.300000000000004,277055.0
5958,LK,Hochsauerlandkreis,-93.1,263762.0
6434,LK,Hochtaunuskreis,73.8,233427.0
9464,SK,Hof,75.5,44660.0
9475,LK,Hof,55.7,96429.0
8126,LK,Hohenlohekreis,57.9,110181.0
3255,LK,Holzminden,53.6,71659.0
5762,LK,Höxter,-93.2,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,96.5,132438.0
16053,SK,Jena,-70.0,109527.0
15086,LK,Jerichower,-50.4,91693.0
7312,SK,Kaiserslautern,97.6,98520.0
7335,LK,Kaiserslautern,-77.1,104966.0
8212,SK,Karlsruhe,99.9,307755.0
8215,LK,Karlsruhe,81.89999999999999,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,84.5,235813.0
9762,SK,Kaufbeuren,99.4,42731.0
9273,LK,Kelheim,99.1,118965.0
9763,SK,Kempten,99.6,66947.0
1002,SK,Kiel,-99.7,246306.0
9675,LK,Kitzingen,-99.5,89306.0
5154,LK,Kleve,91.5,310337.0
7111,SK,Koblenz,50.0,112586.0
8335,LK,Konstanz,66.5,280288.0
5114,SK,Krefeld,70.8,225144.0
9476,LK,Kronach,99.1,67916.0
9477,LK,Kulmbach,50.1,72468.0
7336,LK,Kusel,97.3,70997.0
16065,LK,Kyffhäuserkreis,-88.8,77110.0
5315,SK,Köln,99.1,1060582.0
6532,LK,Lahn-Dill-Kreis,71.0,253167.0
7313,SK,Landau,83.89999999999999,45362.0
9181,LK,Landsberg,-55.199999999999996,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,-58.300000000000004,167548.0
14713,SK,Leipzig,57.199999999999996,560472.0
14729,LK,Leipzig,-78.7,258408.0
5316,SK,Leverkusen,91.5,163487.0
9478,LK,Lichtenfels,-76.8,66655.0
6533,LK,Limburg-Weilburg,73.7,171922.0
9776,LK,Lindau,88.0,80429.0
5766,LK,Lippe,99.0,350750.0
8118,LK,Ludwigsburg,76.2,534074.0
7314,SK,Ludwigshafen,99.4,164718.0
13076,LK,LudwigslustParchim,-88.7,214113.0
8336,LK,Lörrach,95.7,226708.0
1003,SK,Lübeck,-54.699999999999996,216253.0
3354,LK,Lüchow-Dannenberg,53.900000000000006,50128.0
3355,LK,Lüneburg,78.5,180719.0
15003,SK,Magdeburg,89.0,235723.0
6435,LK,Main-Kinzig-Kreis,88.0,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,90.2,132181.0
6436,LK,Main-Taunus-Kreis,99.2,232848.0
7315,SK,Mainz,99.7,209779.0
7339,LK,Mainz-Bingen,-73.8,208749.0
8222,SK,Mannheim,98.0,305780.0
15087,LK,Mansfeld-Südharz,70.0,141408.0
6534,LK,Marburg-Biedenkopf,-79.3,245241.0
7137,LK,Mayen-Koblenz,74.1,211925.0
13071,LK,Mecklenburgische,-91.5,262517.0
14627,LK,Meißen,83.0,245244.0
9764,SK,Memmingen,53.0,42841.0
10042,LK,Merzig-Wadern,90.10000000000001,103997.0
5158,LK,Mettmann,71.0,483279.0
9182,LK,Miesbach,62.3,98286.0
9676,LK,Miltenberg,65.4,128446.0
5770,LK,Minden-Lübbecke,99.8,313050.0
14522,LK,Mittelsachsen,76.9,312450.0
12064,LK,Märkisch-Oderland,99.2,190714.0
5962,LK,Märkischer,-64.6,416171.0
5116,SK,Mönchengladbach,-69.3,259996.0
9183,LK,Mühldorf,-61.4,112034.0
5117,SK,Mülheim,95.0,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,93.5,340003.0
5515,SK,Münster,93.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.7,142936.0
9775,LK,Neu-Ulm,-86.4,170309.0
9185,LK,Neuburg-Schrobenhausen,99.9,94654.0
9373,LK,Neumarkt,70.0,130385.0
1004,SK,Neumünster,98.3,79197.0
10043,LK,Neunkirchen,-57.6,133735.0
7316,SK,Neustadt,-72.19999999999999,52999.0
9374,LK,Neustadt,-89.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-85.4,98751.0
7138,LK,Neuwied,92.30000000000001,180655.0
3256,LK,Nienburg,-98.7,120632.0
1054,LK,Nordfriesland,60.0,163960.0
16062,LK,Nordhausen,76.8,85355.0
14730,LK,Nordsachsen,56.3,197605.0
13074,LK,Nordwestmecklenburg,-73.2,156270.0
3155,LK,Northeim,-99.3,134896.0
9564,SK,Nürnberg,97.7,509975.0
9574,LK,Nürnberger,86.2,167643.0
9780,LK,Oberallgäu,95.89999999999999,152672.0
5374,LK,Oberbergischer,85.2,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,99.0,207524.0
12066,LK,Oberspreewald-Lausitz,-63.3,112450.0
6437,LK,Odenwaldkreis,73.3,97000.0
12067,LK,Oder-Spree,82.8,182397.0
6413,SK,Offenbach,98.8,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,95.7,163830.0
3458,LK,Oldenburg,56.10000000000001,128608.0
5966,LK,Olpe,-83.3,136365.0
8317,LK,Ortenaukreis,95.3,420106.0
3404,SK,Osnabrück,99.5,162403.0
3459,LK,Osnabrück,95.8,358079.0
8136,LK,Ostalbkreis,99.8,312650.0
9777,LK,Ostallgäu,99.4,137709.0
3356,LK,Osterholz,77.4,113579.0
1055,LK,Ostholstein,60.0,199574.0
12068,LK,Ostprignitz-Ruppin,-59.5,99110.0
5774,LK,Paderborn,59.699999999999996,304332.0
9262,SK,Passau,88.2,50566.0
9275,LK,Passau,-63.9,188336.0
3157,LK,Peine,98.1,132320.0
9186,LK,Pfaffenhofen,95.8,124128.0
8231,SK,Pforzheim,96.7,122247.0
1056,LK,Pinneberg,94.69999999999999,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,-81.9,128304.0
12054,SK,Potsdam,98.6,167745.0
12069,LK,Potsdam-Mittelmark,93.60000000000001,210910.0
12070,LK,Prignitz,-60.9,77573.0
8216,LK,Rastatt,92.5,227474.0
8436,LK,Ravensburg,73.8,279296.0
5562,LK,Recklinghausen,83.3,617807.0
9276,LK,Regen,-88.4,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,94.1,189390.0
8119,LK,Rems-Murr-Kreis,87.3,419456.0
5120,SK,Remscheid,59.5,109499.0
1058,LK,Rendsburg-Eckernförde,-89.2,270378.0
8415,LK,Reutlingen,77.2,282113.0
5362,LK,Rhein-Erft-Kreis,90.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.4,102529.0
5162,LK,Rhein-Kreis,96.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-90.4,123543.0
8226,LK,Rhein-Neckar-Kreis,80.80000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,88.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.6,184114.0
5378,LK,Rheinisch-Bergischer,78.8,282729.0
9673,LK,Rhön-Grabfeld,64.4,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,-60.3,256074.0
13003,SK,Rostock,-65.30000000000001,206011.0
13072,LK,Rostock,-76.4,213473.0
3357,LK,Rotenburg,50.7,163253.0
9576,LK,Roth,93.5,125140.0
9277,LK,Rottal-Inn,-66.69999999999999,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-62.7,86184.0
16075,LK,Saale-Orla-Kreis,58.199999999999996,82951.0
15088,LK,Saalekreis,-60.3,186431.0
16073,LK,Saalfeld-Rudolstadt,59.4,109278.0
10045,LK,Saar-Pfalz-Kreis,86.5,144584.0
10044,LK,Saarlouis,-64.9,197009.0
3102,SK,Salzgitter,98.7,101079.0
15089,LK,Salzlandkreis,-97.4,196695.0
10046,LK,Sankt,-87.4,88892.0
3257,LK,Schaumburg,99.9,156206.0
1059,LK,Schleswig-Flensburg,-81.6,196839.0
16066,LK,Schmalkalden-Meiningen,76.4,124623.0
9565,SK,Schwabach,90.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.8,180310.0
9376,LK,Schwandorf,75.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.10000000000001,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,92.9,114813.0
13004,SK,Schwerin,54.300000000000004,96800.0
8127,LK,Schwäbisch,98.1,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,83.0,280800.0
8437,LK,Sigmaringen,91.4,130772.0
5974,LK,Soest,61.199999999999996,302995.0
5122,SK,Solingen,-55.0,158726.0
16072,LK,Sonneberg,54.300000000000004,56818.0
7318,SK,Speyer,50.5,50284.0
12071,LK,Spree-Neiße,-89.3,117635.0
3359,LK,Stade,95.89999999999999,200054.0
10041,LK,Stadtverband,-89.0,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,55.800000000000004,131457.0
5566,LK,Steinfurt,93.2,443374.0
15090,LK,Stendal,86.5,115262.0
1062,LK,Stormarn,77.60000000000001,239614.0
9263,SK,Straubing,98.8,46806.0
9278,LK,Straubing-Bogen,90.5,98806.0
8111,SK,Stuttgart,91.7,623738.0
16054,SK,Suhl,99.5,36778.0
14628,LK,Sächsische,64.60000000000001,247412.0
16068,LK,Sömmerda,-61.3,70600.0
7337,LK,Südliche,73.7,110526.0
7340,LK,Südwestpfalz,99.8,96474.0
12072,LK,Teltow-Fläming,82.3,163553.0
9377,LK,Tirschenreuth,-79.3,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,89.1,114914.0
7235,LK,Trier-Saarburg,84.89999999999999,147999.0
8327,LK,Tuttlingen,83.6,136606.0
8416,LK,Tübingen,58.599999999999994,221837.0
12073,LK,Uckermark,-69.7,121014.0
3360,LK,Uelzen,-95.7,93131.0
8421,SK,Ulm,70.7,122636.0
5978,LK,Unna,-86.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,50.4,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,51.1,137866.0
3361,LK,Verden,-57.7,134645.0
5166,LK,Viersen,76.9,297661.0
6535,LK,Vogelsbergkreis,-83.1,107256.0
14523,LK,Vogtlandkreis,89.1,232318.0
13075,LK,VorpommernGreifswald,-83.0,238358.0
13073,LK,VorpommernRügen,92.4,224820.0
7233,LK,Vulkaneifel,-99.3,60794.0
6635,LK,Waldeck-Frankenberg,93.0,157592.0
8337,LK,Waldshut,93.2,167861.0
5570,LK,Warendorf,76.9,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,-94.3,42055.0
9190,LK,Weilheim-Schongau,87.6,132906.0
16055,SK,Weimar,52.5,64131.0
16071,LK,Weimarer,-84.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-68.8,93342.0
6636,LK,Werra-Meißner-Kreis,82.39999999999999,100715.0
5170,LK,Wesel,79.60000000000001,462664.0
3461,LK,Wesermarsch,-83.4,89239.0
7143,LK,Westerwaldkreis,92.4,200302.0
6440,LK,Wetteraukreis,79.3,301931.0
6414,SK,Wiesbaden,64.8,276218.0
3405,SK,Wilhelmshaven,-62.3,75995.0
15091,LK,Wittenberg,-61.7,128447.0
3462,LK,Wittmund,-64.0,57173.0
3158,LK,Wolfenbüttel,77.5,120981.0
3103,SK,Wolfsburg,66.2,124045.0
7319,SK,Worms,52.0,82102.0
9479,LK,Wunsiedel,-82.6,73185.0
5124,SK,Wuppertal,89.4,350046.0
9663,SK,Würzburg,73.2,124873.0
9679,LK,Würzburg,96.7,160427.0
8417,LK,Zollernalbkreis,-94.2,188595.0
7320,SK,Zweibrücken,-89.4,34260.0
14524,LK,Zwickau,100.0,324534.0
